,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2015,288.8910744069006
1,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2016,288.94196865271397
2,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2017,289.1068272220413
3,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2018,289.2952060409704
4,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2019,289.3419574991387
5,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2020,289.02732997955906
6,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2021,289.08429010511287
7,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2022,289.197786831559
8,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2023,289.198948321355
9,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2024,289.398721517704
10,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2025,289.60625476778597
11,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2026,289.2148678838551
12,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2027,289.23818355192134
13,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2028,289.5074100192049
14,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2029,289.7166503385715
15,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2030,289.39092712840863
16,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2031,289.36021764061775
17,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2032,289.53598182949287
18,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2033,289.9321098854252
19,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2034,289.8133357292589
20,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2035,289.59354517194424
21,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2036,289.6221739947497
22,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2037,289.7558813182693
23,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2038,289.7647752773151
24,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2039,289.64417468461806
25,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2040,289.79554508918136
26,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2041,289.85008602964496
27,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2042,289.61916034225175
28,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2043,289.58196967733136
29,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2044,289.9027975650161
30,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2045,290.1060336324647
31,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2046,289.77260550636413
32,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2047,289.7744351023875
33,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2048,289.9998779152647
34,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2049,290.31878702853584
35,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2050,289.8740861590199
36,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2051,289.74452459817024
37,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2052,290.0671813493478
38,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2053,290.24701237709064
39,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2054,289.86326516861953
40,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2055,289.7815277359682
41,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2056,289.81789790835137
42,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2057,290.2390272396007
43,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2058,290.11581243600864
44,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2059,289.7404516968498
45,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2060,289.81103185975593
46,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2061,290.0422212322698
47,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2062,290.4010163475415
48,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2063,290.38187581574726
49,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2064,290.1400326954711
50,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2065,290.1656327945901
51,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2066,290.3411070965746
52,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2067,290.48572397795857
53,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2068,290.5161125909911
