,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2015,289.0527865760076
1,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2016,289.2554077436949
2,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2017,289.0115504645084
3,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2018,288.9635742389469
4,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2019,289.06151371591477
5,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2020,289.27316610677764
6,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2021,289.47669208119174
7,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2022,289.1311782731488
8,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2023,289.1401405025542
9,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2024,289.20938123637353
10,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2025,289.30901329832153
11,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2026,289.3814824996728
12,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2027,289.5289987594387
13,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2028,289.5716101776394
14,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2029,289.1790487119897
15,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2030,289.3659070855996
16,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2031,289.5533972619636
17,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2032,289.7557961338369
18,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2033,289.4388374449948
19,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2034,289.3599762166644
20,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2035,289.45244101322123
21,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2036,289.71958419686797
22,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2037,289.9411404133245
23,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2038,289.82393775353944
24,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2039,289.7003612541826
25,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2040,289.72376652275256
26,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2041,289.84672729545645
27,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2042,290.05042470582674
28,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2043,289.8800348629846
29,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2044,289.5699008168324
30,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2045,289.64906025069
31,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2046,289.99779733256725
32,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2047,290.19332569631774
33,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2048,289.8517929264481
34,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2049,289.7495041561403
35,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2050,290.02089861885025
36,tas,ssp245,K,mon,r5i1p1f2,MIROC-ES2L,2051,290.2886915924113
