,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2015,287.6273006084008
1,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2016,287.6135387703397
2,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2017,287.7675882042594
3,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2018,287.8496719987226
4,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2019,287.8817255283771
5,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2020,287.8517548362566
6,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2021,287.8003801839504
7,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2022,287.90184194632
8,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2023,287.88786337669256
9,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2024,288.1895052499542
10,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2025,288.3821746624439
11,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2026,288.3365004047583
12,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2027,288.3661552311804
13,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2028,288.3191222398812
14,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2029,288.23038736854363
15,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2030,288.40543710397407
16,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2031,288.69770685641396
17,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2032,288.71219250897497
18,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2033,288.4477731392247
19,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2034,288.7472970601098
20,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2035,288.79167700366014
21,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2036,288.8846193219557
22,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2037,288.88976592439536
23,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2038,288.9513669572992
24,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2039,288.95882336572004
25,tas,ssp370,K,mon,r1i1p1f2,UKESM1-0-LL,2040,289.0292916928727
