,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2015,287.5587985973501
1,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2016,287.56965213134924
2,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2017,287.82106431845784
3,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2018,287.8612800111155
4,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2019,287.6501659382605
5,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2020,287.795176650138
6,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2021,287.991012949511
7,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2022,287.9501775470738
8,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2023,287.88470122631145
9,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2024,287.9895985565084
10,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2025,288.12562236678497
11,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2026,288.09596373792755
12,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2027,288.27620597938534
13,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2028,288.3804748414478
14,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2029,288.4813201477032
15,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2030,288.444458052446
16,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2031,288.40091026824916
17,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2032,288.48623225327043
18,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2033,288.55210095886855
19,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2034,288.37000763478153
20,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2035,288.4543776215309
21,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2036,288.4776406851139
22,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2037,288.5710818996065
23,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2038,288.3264546783161
24,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2039,288.4683277122354
25,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2040,288.5454760049203
26,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2041,288.64349332036187
