,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,13.496497
1,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,13.522151
2,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,13.399078
3,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,13.382404
4,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,13.463748
5,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,13.556058
6,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,13.469237
7,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,13.519009
8,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,13.443771
9,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,13.317332
10,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,13.285572
11,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,13.299642
12,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,13.29592
13,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,13.222885
14,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,13.361751
15,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,13.375123
16,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,13.274882
17,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,13.316127
18,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,13.256947
19,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,13.259999
20,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,13.225288
21,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,13.265022
22,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,13.184616
23,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,13.157392
24,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,13.2921095
25,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,13.186528
26,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,13.099317
27,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,13.156352
28,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,13.17318
29,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,13.123582
30,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,13.164578
31,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,13.224986
32,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,13.227252
33,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,13.03588
34,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,13.091957
35,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,13.067375
36,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,13.202313
37,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,13.113566
38,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,13.022683
39,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,13.11327
40,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,13.05265
41,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,13.027953
42,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,12.963719
43,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,12.867683
44,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,12.9091835
45,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,12.884152
46,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,12.802967
47,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,12.916186
48,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,12.923593
49,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,12.851224
50,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,12.83249
51,rsus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,12.721784
