,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1850,11.768769
1,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1851,11.735092
2,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1852,11.7106695
3,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1853,11.788506
4,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1854,11.756091
5,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1855,11.659378
6,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1856,11.78736
7,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1857,11.743951
8,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1858,11.78305
9,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1859,11.795218
10,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1860,11.695053
11,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1861,11.769642
12,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1862,11.668129
13,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1863,11.652362
14,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1864,11.795825
15,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1865,11.868295
16,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1866,11.76179
17,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1867,11.717748
18,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1868,11.726631
19,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1869,11.759522
20,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1870,11.73944
21,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1871,11.735827
22,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1872,11.778953
23,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1873,11.789144
24,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1874,11.759891
25,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1875,11.84422
26,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1876,11.834946
27,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1877,11.7638445
28,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1878,11.704082
29,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1879,11.7533045
30,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1880,11.717057
31,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1881,11.717816
32,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1882,11.726467
33,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1883,11.729318
34,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1884,11.67122
35,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1885,11.674838
36,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1886,11.722575
37,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1887,11.745133
38,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1888,11.859693
39,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1889,11.7988405
40,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1890,11.7145
41,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1891,11.773628
42,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1892,11.757725
43,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1893,11.642822
44,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1894,11.692191
45,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1895,11.667824
46,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1896,11.692008
47,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1897,11.762715
48,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1898,11.797269
49,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1899,11.660434
50,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1900,11.659835
51,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1901,11.683158
52,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1902,11.570018
53,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1903,11.648984
54,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1904,11.688304
55,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1905,11.7321205
56,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1906,11.784047
57,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1907,11.714053
58,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1908,11.814151
59,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1909,11.721256
60,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1910,11.711993
61,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1911,11.66347
62,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1912,11.533108
63,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1913,11.646495
64,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1914,11.626113
65,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1915,11.577572
66,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1916,11.600446
67,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1917,11.596089
68,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1918,11.593002
69,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1919,11.630574
70,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1920,11.622691
71,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1921,11.65013
72,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1922,11.6736
73,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1923,11.74787
74,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1924,11.622891
75,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1925,11.512095
76,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1926,11.617482
77,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1927,11.589124
78,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1928,11.550655
79,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1929,11.580415
80,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1930,11.587238
81,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1931,11.575536
82,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1932,11.688437
83,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1933,11.521592
84,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1934,11.607499
85,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1935,11.622902
86,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1936,11.630013
87,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1937,11.578297
88,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1938,11.591686
89,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1939,11.560203
90,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1940,11.610438
91,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1941,11.627056
92,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1942,11.670856
93,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1943,11.63856
94,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1944,11.591991
95,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1945,11.668995
96,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1946,11.6359415
97,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1947,11.613116
98,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1948,11.607265
99,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1949,11.534511
100,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1950,11.616044
101,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1951,11.568432
102,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1952,11.5830965
103,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1953,11.5294695
104,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1954,11.542572
105,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1955,11.57497
106,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1956,11.4497385
107,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1957,11.507014
108,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1958,11.531792
109,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1959,11.547284
110,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1960,11.5958185
111,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1961,11.558589
112,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1962,11.5477915
113,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1963,11.455063
114,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1964,11.519124
115,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1965,11.578735
116,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1966,11.555213
117,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1967,11.546775
118,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1968,11.554862
119,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1969,11.509652
120,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1970,11.521787
121,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1971,11.468326
122,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1972,11.506509
123,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1973,11.493905
124,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1974,11.496396
125,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1975,11.488208
126,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1976,11.3727865
127,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1977,11.493966
128,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1978,11.468341
129,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1979,11.521534
130,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1980,11.431983
131,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1981,11.459653
132,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1982,11.401001
133,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1983,11.465278
134,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1984,11.5163965
135,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1985,11.509296
136,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1986,11.480605
137,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1987,11.464911
138,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1988,11.414723
139,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1989,11.391453
140,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1990,11.397449
141,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1991,11.254879
142,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1992,11.27457
143,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1993,11.314942
144,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1994,11.424125
145,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1995,11.257768
146,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1996,11.274723
147,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1997,11.344655
148,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1998,11.280271
149,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,1999,11.185979
150,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2000,11.34555
151,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2001,11.309544
152,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2002,11.215825
153,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2003,11.22792
154,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2004,11.26509
155,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2005,11.284125
156,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2006,11.221233
157,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2007,11.169121
158,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2008,11.1781435
159,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2009,11.195331
160,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2010,11.212738
161,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2011,11.150899
162,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2012,11.26014
163,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2013,11.235927
164,rsus,historical,W m-2,mon,r8i1p1f1,CESM2,2014,11.147143
