,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1850,14.5829
1,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1851,14.460616
2,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1852,14.562279
3,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1853,14.488434
4,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1854,14.449933
5,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1855,14.338913
6,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1856,14.488735
7,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1857,14.511868
8,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1858,14.207177
9,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1859,14.087634
10,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1860,14.25781
11,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1861,14.373271
12,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1862,14.410828
13,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1863,14.245537
14,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1864,14.1801605
15,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1865,14.26118
16,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1866,14.361056
17,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1867,14.309562
18,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1868,14.345463
19,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1869,14.251034
20,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1870,14.428197
21,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1871,14.260659
22,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1872,14.387592
23,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1873,14.441695
24,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1874,14.449655
25,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1875,14.392957
26,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1876,14.301581
27,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1877,14.277503
28,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1878,14.413011
29,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1879,14.255753
30,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1880,14.337186
31,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1881,14.211104
32,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1882,14.222438
33,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1883,14.215594
34,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1884,14.385638
35,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1885,14.545154
36,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1886,14.505717
37,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1887,14.505294
38,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1888,14.490082
39,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1889,14.362067
40,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1890,14.258897
41,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1891,14.153694
42,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1892,14.186912
43,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1893,14.349365
44,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1894,14.33056
45,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1895,14.211024
46,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1896,14.216561
47,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1897,14.274323
48,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1898,14.198503
49,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1899,14.127903
50,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1900,14.0619135
51,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1901,14.29121
52,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1902,14.289021
53,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1903,14.211582
54,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1904,14.205486
55,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1905,14.028594
56,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1906,14.042155
57,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1907,14.169333
58,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1908,14.2764845
59,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1909,14.190951
60,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1910,14.08941
61,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1911,14.269592
62,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1912,14.114173
63,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1913,14.236827
64,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1914,14.193231
65,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1915,14.188042
66,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1916,14.327586
67,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1917,14.211541
68,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1918,14.108662
69,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1919,14.149425
70,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1920,14.124489
71,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1921,14.095748
72,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1922,14.207101
73,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1923,14.183852
74,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1924,14.083168
75,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1925,14.037982
76,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1926,14.151376
77,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1927,14.235062
78,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1928,14.073612
79,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1929,14.129724
80,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1930,14.203938
81,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1931,14.204036
82,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1932,14.248231
83,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1933,14.260437
84,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1934,14.218041
85,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1935,14.075528
86,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1936,14.174361
87,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1937,14.16655
88,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1938,14.1924925
89,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1939,14.211434
90,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1940,14.155018
91,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1941,14.053631
92,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1942,14.043991
93,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1943,13.965946
94,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1944,14.019833
95,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1945,14.177491
96,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1946,14.212115
97,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1947,14.243098
98,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1948,14.18628
99,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1949,14.11528
100,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1950,14.130172
101,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1951,14.234543
102,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1952,14.193076
103,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1953,14.375664
104,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1954,14.167382
105,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1955,14.195877
106,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1956,14.163938
107,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1957,14.07479
108,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1958,13.948139
109,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1959,14.07219
110,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1960,14.005085
111,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1961,14.069836
112,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1962,14.062373
113,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1963,13.891913
114,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1964,13.941808
115,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1965,13.957978
116,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1966,14.111504
117,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1967,14.016701
118,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1968,14.051338
119,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1969,14.046828
120,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1970,14.13222
121,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1971,14.014924
122,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1972,13.937806
123,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1973,14.139584
124,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1974,14.180881
125,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1975,14.242348
126,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1976,14.316503
127,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1977,14.231778
128,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1978,14.0514145
129,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1979,14.151185
130,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1980,14.056445
131,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1981,14.020555
132,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1982,13.938586
133,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1983,13.981748
134,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1984,13.923236
135,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1985,13.881683
136,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1986,14.024021
137,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1987,14.058389
138,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1988,13.940002
139,rsus,historical,W m-2,mon,r36i1p2f1,CanESM5,1989,13.963836
