,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1850,12.173512
1,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1851,12.250081
2,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1852,12.234601
3,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1853,12.222808
4,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1854,12.14727
5,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1855,12.1910095
6,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1856,12.217506
7,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1857,12.207093
8,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1858,12.289726
9,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1859,12.263076
10,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1860,12.286637
11,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1861,12.204326
12,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1862,12.323166
13,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1863,12.374322
14,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1864,12.253907
15,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1865,12.218907
16,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1866,12.238075
17,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1867,12.192437
18,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1868,12.167817
19,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1869,12.273502
20,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1870,12.199367
21,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1871,12.243706
22,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1872,12.2534075
23,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1873,12.303517
24,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1874,12.22353
25,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1875,12.159514
26,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1876,12.171478
27,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1877,12.084351
28,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1878,12.2249155
29,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1879,12.241116
30,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1880,12.363275
31,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1881,12.39901
32,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1882,12.346122
33,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1883,12.305801
34,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1884,12.175376
35,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1885,12.229451
36,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1886,12.277714
37,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1887,12.365207
38,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1888,12.35168
39,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1889,12.337062
40,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1890,12.336717
41,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1891,12.390164
42,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1892,12.314382
43,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1893,12.336312
44,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1894,12.297043
45,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1895,12.288765
46,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1896,12.259709
47,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1897,12.240643
48,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1898,12.179894
49,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1899,12.240413
50,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1900,12.284425
51,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1901,12.233127
52,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1902,12.201073
53,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1903,12.25978
54,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1904,12.269111
55,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1905,12.354232
56,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1906,12.52393
57,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1907,12.404412
58,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1908,12.383975
59,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1909,12.412677
60,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1910,12.296411
61,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1911,12.1762085
62,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1912,12.209558
63,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1913,12.177352
64,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1914,12.241422
65,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1915,12.231479
66,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1916,12.273987
67,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1917,12.23137
68,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1918,12.244408
69,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1919,12.249142
70,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1920,12.251479
71,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1921,12.135036
72,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1922,12.114113
73,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1923,12.215951
74,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1924,12.174828
75,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1925,12.194434
76,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1926,12.163635
77,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1927,12.190006
78,rsus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1928,12.234409
