,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2015,13.360751
1,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2016,13.303485
2,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2017,13.26992
3,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2018,13.212486
4,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2019,13.287383
5,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2020,13.248002
6,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2021,13.294122
7,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2022,13.224323
8,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2023,13.288818
9,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2024,13.254451
10,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2025,13.302086
11,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2026,13.099555
12,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2027,13.112163
13,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2028,13.058437
14,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2029,13.145753
15,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2030,13.076202
16,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2031,13.041496
17,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2032,13.019523
18,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2033,13.084685
19,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2034,13.231397
20,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2035,13.123561
21,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2036,13.129349
22,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2037,13.127084
23,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2038,13.131446
24,rsus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2039,13.082993
