,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,13.036035
1,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,13.111878
2,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,13.126733
3,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,13.284687
4,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,13.2416525
5,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,13.223713
6,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,13.213786
7,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,13.112259
8,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,13.129761
9,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,13.138363
10,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,13.118388
11,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,13.185449
12,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,13.1160345
13,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,13.111814
14,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,13.169492
15,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,13.038829
16,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,13.0748415
17,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,13.015908
18,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,13.087562
19,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,13.070067
20,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,13.034829
21,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,12.951655
22,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,13.0145445
23,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,12.949821
24,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,12.92429
25,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,12.935164
26,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,12.97569
27,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,12.881555
28,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,12.897628
29,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,12.876743
30,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,12.909035
31,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,12.8112755
32,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,12.795106
33,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,12.799462
34,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,12.741325
35,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,12.670909
36,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,12.855201
37,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,12.724281
38,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,12.763551
39,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,12.701107
40,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,12.734328
41,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,12.79185
42,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,12.690322
43,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,12.778064
44,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,12.698887
45,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,12.599816
46,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,12.61514
47,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,12.607652
48,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,12.5812645
49,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,12.717078
50,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,12.605052
51,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,12.603981
52,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,12.558276
53,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,12.553096
54,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,12.542899
55,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,12.518833
56,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,12.57039
57,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,12.525449
58,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,12.414424
59,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,12.316754
60,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,12.375068
61,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,12.298808
62,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,12.44736
63,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,12.342842
64,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,12.377675
65,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,12.333694
66,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,12.330246
67,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,12.346484
68,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,12.2332535
69,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,12.269673
70,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,12.190621
71,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,12.172235
72,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,12.240544
73,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,12.239808
74,rsus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,12.267232
