,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1850,12.946037
1,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1851,12.8891325
2,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1852,12.853154
3,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1853,12.818646
4,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1854,13.003662
5,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1855,12.930978
6,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1856,12.860213
7,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1857,12.949028
8,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1858,12.90607
9,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1859,12.859664
10,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1860,12.856983
11,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1861,12.861335
12,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1862,12.789825
13,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1863,12.807775
14,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1864,12.7668915
15,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1865,12.818908
16,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1866,12.927261
17,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1867,12.95728
18,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1868,12.813163
19,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1869,12.913316
20,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1870,12.974846
21,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1871,13.039452
22,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1872,12.941723
23,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1873,12.900608
24,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1874,12.776581
25,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1875,12.885228
26,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1876,12.949558
27,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1877,13.030944
28,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1878,13.021034
29,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1879,12.933018
30,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1880,13.0112
31,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1881,12.9464035
32,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1882,12.928613
33,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1883,12.929787
34,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1884,12.852619
35,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1885,12.976821
36,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1886,12.890179
37,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1887,12.865425
38,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1888,12.843834
39,rsus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1889,12.887913
