,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1850,10.840032
1,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1851,10.9039
2,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1852,10.88753
3,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1853,10.869583
4,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1854,10.835681
5,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1855,10.855218
6,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1856,10.8349
7,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1857,10.81406
8,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1858,10.877631
9,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1859,10.857471
10,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1860,10.816382
11,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1861,10.752503
12,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1862,10.771188
13,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1863,10.897136
14,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1864,10.840988
15,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1865,10.918637
16,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1866,10.879699
17,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1867,10.817588
18,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1868,10.852839
19,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1869,10.895665
20,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1870,10.884406
21,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1871,10.893262
22,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1872,10.9313
23,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1873,10.8628435
24,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1874,10.856613
25,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1875,10.884229
26,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1876,10.817387
27,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1877,10.849515
28,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1878,10.861405
29,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1879,10.775109
30,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1880,10.801891
31,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1881,10.892722
32,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1882,10.851504
33,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1883,10.766236
34,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1884,10.774895
35,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1885,10.817875
36,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1886,10.818053
37,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1887,10.827813
38,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1888,10.857472
39,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1889,10.833617
40,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1890,10.860042
41,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1891,10.911026
42,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1892,10.951066
43,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1893,10.965308
44,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1894,10.88802
45,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1895,10.763654
46,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1896,10.855332
47,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1897,10.905786
48,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1898,10.912929
49,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1899,10.886253
50,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1900,10.856937
51,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1901,10.85807
52,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1902,10.750687
53,rsus,historical,W m-2,mon,r47i1p1f1,MIROC6,1903,10.841507
