,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2015,13.289134
1,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2016,13.2457695
2,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2017,13.250266
3,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2018,13.36893
4,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2019,13.250474
5,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2020,13.273847
6,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2021,13.211639
7,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2022,13.361137
8,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2023,13.287692
9,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2024,13.259507
10,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2025,13.36293
11,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2026,13.160779
12,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2027,13.227277
13,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2028,13.277558
14,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2029,13.226319
15,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2030,13.105148
16,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2031,13.178531
17,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2032,13.263595
18,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2033,13.246884
19,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2034,13.179179
20,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2035,13.202023
21,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2036,13.128971
22,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2037,13.137123
23,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2038,13.233745
24,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2039,13.297486
25,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2040,13.208505
26,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2041,13.112489
27,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2042,13.08591
28,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2043,13.021889
29,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2044,13.148711
30,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2045,13.118267
31,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2046,13.241027
32,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2047,13.169692
33,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2048,13.193774
34,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2049,13.238589
35,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2050,13.240844
36,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2051,13.179818
37,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2052,13.115354
38,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2053,13.174052
39,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2054,13.195804
40,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2055,13.226228
41,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2056,13.245833
42,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2057,13.276157
43,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2058,13.199165
44,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2059,13.23502
45,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2060,13.210125
46,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2061,13.266086
47,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2062,13.222722
48,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2063,13.235218
49,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2064,13.17833
50,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2065,13.202812
51,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2066,13.2822485
52,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2067,13.155242
53,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2068,13.190515
54,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2069,13.28192
55,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2070,13.383022
56,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2071,13.413253
57,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2072,13.358485
58,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2073,13.238662
59,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2074,13.122273
60,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2075,13.227191
61,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2076,13.158516
62,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2077,13.217294
63,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2078,13.254391
64,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2079,13.267445
65,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2080,13.228847
66,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2081,13.266358
67,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2082,13.154476
68,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2083,13.178104
69,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2084,13.267695
70,rsus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2085,13.266628
