,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2900,11.465271
1,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2901,11.527733
2,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2902,11.548473
3,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2903,11.491138
4,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2904,11.546288
5,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2905,11.504216
6,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2906,11.48952
7,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2907,11.519908
8,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2908,11.524793
9,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2909,11.554494
10,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2910,11.528304
11,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2911,11.573375
12,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2912,11.573124
13,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2913,11.554715
14,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2914,11.507748
15,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2915,11.515514
16,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2916,11.602333
17,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2917,11.506429
18,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2918,11.511209
19,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2919,11.499671
20,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2920,11.495454
21,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2921,11.53558
22,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2922,11.51268
23,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2923,11.491271
24,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2924,11.448257
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2925,11.501664
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2926,11.495506
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2927,11.578284
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2928,11.593366
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2929,11.52616
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2930,11.539482
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2931,11.472701
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2932,11.479474
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2933,11.519019
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2934,11.472426
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2935,11.490188
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2936,11.504621
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2937,11.519894
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2938,11.53008
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2939,11.542224
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2940,11.494578
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2941,11.501609
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2942,11.4788065
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2943,11.513072
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2944,11.512459
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2945,11.467518
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2946,11.504242
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2947,11.537502
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2948,11.502925
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2949,11.468194
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2950,11.439364
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2951,11.458486
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2952,11.481422
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2953,11.537865
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2954,11.49173
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2955,11.537239
