,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1850,10.799489
1,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1851,10.820988
2,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1852,10.859324
3,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1853,10.7863655
4,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1854,10.843272
5,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1855,10.857487
6,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1856,10.903003
7,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1857,10.867423
8,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1858,10.848023
9,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1859,10.900264
10,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1860,10.868188
11,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1861,10.854165
12,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1862,10.827428
13,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1863,10.876142
14,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1864,10.843989
15,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1865,10.831973
16,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1866,10.849257
17,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1867,10.817509
18,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1868,10.847182
19,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1869,10.891067
20,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1870,10.847627
21,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1871,10.75814
22,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1872,10.824714
23,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1873,10.826298
24,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1874,10.791038
25,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1875,10.783357
26,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1876,10.847107
27,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1877,10.80832
28,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1878,10.854144
29,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1879,10.822886
30,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1880,10.852862
31,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1881,10.792477
32,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1882,10.862561
33,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1883,10.74369
34,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1884,10.751114
35,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1885,10.862347
36,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1886,10.920918
37,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1887,10.834826
38,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1888,10.835018
39,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1889,10.837509
40,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1890,10.857108
41,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1891,10.840997
42,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1892,10.803351
43,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1893,10.77979
44,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1894,10.841877
45,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1895,10.862072
46,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1896,10.80822
47,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1897,10.827552
48,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1898,10.778015
49,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1899,10.765172
50,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1900,10.835457
51,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1901,10.766839
52,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1902,10.742984
53,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1903,10.7677965
54,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1904,10.859267
55,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1905,10.87846
56,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1906,10.843856
57,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1907,10.831383
58,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1908,10.834164
59,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1909,10.843841
60,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1910,10.825837
61,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1911,10.835792
62,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1912,10.801732
63,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1913,10.810266
64,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1914,10.751765
65,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1915,10.7763405
66,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1916,10.857491
67,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1917,10.796094
68,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1918,10.831107
69,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1919,10.76727
70,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1920,10.748489
71,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1921,10.78286
72,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1922,10.752556
73,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1923,10.77343
74,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1924,10.814693
75,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1925,10.722011
76,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1926,10.783173
77,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1927,10.794482
78,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1928,10.812316
79,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1929,10.793803
80,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1930,10.785844
81,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1931,10.789421
82,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1932,10.731316
83,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1933,10.850212
84,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1934,10.8805
85,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1935,10.872147
86,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1936,10.878245
87,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1937,10.8047285
88,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1938,10.814209
89,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1939,10.857426
90,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1940,10.772896
91,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1941,10.76476
92,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1942,10.701688
93,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1943,10.822701
94,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1944,10.826867
95,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1945,10.777481
96,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1946,10.815617
97,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1947,10.782631
98,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1948,10.822559
99,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1949,10.850112
100,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1950,10.84707
101,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1951,10.795678
102,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1952,10.819472
103,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1953,10.78737
104,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1954,10.742572
105,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1955,10.8179245
106,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1956,10.839698
107,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1957,10.871518
108,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1958,10.782903
109,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1959,10.844476
110,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1960,10.797696
111,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1961,10.702645
112,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1962,10.770953
113,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1963,10.700007
114,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1964,10.75524
115,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1965,10.79963
116,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1966,10.753715
117,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1967,10.792399
118,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1968,10.80595
119,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1969,10.787193
120,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1970,10.776203
121,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1971,10.701123
122,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1972,10.736308
123,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1973,10.761935
124,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1974,10.708697
125,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1975,10.708675
126,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1976,10.76284
127,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1977,10.809502
128,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1978,10.791546
129,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1979,10.756385
130,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1980,10.692206
131,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1981,10.647888
132,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1982,10.708528
133,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1983,10.683605
134,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1984,10.729996
135,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1985,10.781417
136,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1986,10.7703285
137,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1987,10.745941
138,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1988,10.69846
139,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1989,10.595952
140,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1990,10.686363
141,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1991,10.629027
142,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1992,10.613896
143,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1993,10.634113
144,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1994,10.682538
145,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1995,10.710456
146,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1996,10.714211
147,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1997,10.688572
148,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1998,10.593749
149,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,1999,10.723006
150,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2000,10.729214
151,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2001,10.681951
152,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2002,10.696694
153,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2003,10.6121855
154,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2004,10.635391
155,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2005,10.666598
156,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2006,10.653857
157,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2007,10.702039
158,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2008,10.628221
159,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2009,10.60415
160,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2010,10.585382
161,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2011,10.618591
162,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2012,10.634606
163,rsus,historical,W m-2,mon,r20i1p1f1,MIROC6,2013,10.640358
