,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1850,13.381549
1,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1851,13.332458
2,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1852,13.377857
3,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1853,13.404403
4,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1854,13.3392105
5,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1855,13.348132
6,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1856,13.322158
7,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1857,13.24305
8,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1858,13.355968
9,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1859,13.371043
10,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1860,13.320685
11,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1861,13.278766
12,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1862,13.295463
13,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1863,13.320129
14,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1864,13.291301
15,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1865,13.334226
16,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1866,13.263862
17,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1867,13.256944
18,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1868,13.375961
19,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1869,13.41265
20,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1870,13.370839
21,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1871,13.30619
22,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1872,13.322407
23,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1873,13.296882
24,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1874,13.374396
25,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1875,13.395297
26,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1876,13.328349
27,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1877,13.288789
28,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1878,13.261677
29,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1879,13.334343
30,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1880,13.35551
31,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1881,13.33838
32,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1882,13.307044
33,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1883,13.127673
34,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1884,13.020176
35,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1885,13.18766
36,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1886,13.390903
37,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1887,13.329139
38,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1888,13.328308
39,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1889,13.385484
40,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1890,13.345931
41,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1891,13.354022
42,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1892,13.48734
43,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1893,13.501999
44,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1894,13.496833
45,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1895,13.319184
46,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1896,13.430129
47,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1897,13.40384
48,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1898,13.377738
49,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1899,13.385701
50,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1900,13.269279
51,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1901,13.28579
52,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1902,13.192544
53,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1903,13.154022
54,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1904,13.372626
55,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1905,13.375858
56,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1906,13.412952
57,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1907,13.281434
58,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1908,13.327939
59,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1909,13.409787
60,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1910,13.409504
61,rsus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1911,13.323921
