,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,12.972009
1,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,12.939887
2,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,12.957789
3,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,12.908141
4,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,12.863305
5,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,12.865359
6,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,12.740945
7,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,12.760003
8,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,12.898807
9,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,12.917985
10,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,12.878688
11,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,12.878311
12,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,12.938003
13,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,12.915615
14,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,12.898961
15,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,12.981083
16,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,12.853623
17,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,12.81631
18,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,12.81405
19,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,12.963323
20,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,12.911361
21,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,12.813762
22,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,12.763064
23,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,12.728389
24,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,12.764367
25,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,12.849269
26,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,12.891892
27,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,12.791314
28,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,12.686769
29,rsus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,12.738791
