,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,13.398149
1,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,13.465268
2,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,13.3263855
3,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,13.394502
4,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,13.388671
5,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,13.406563
6,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,13.291519
7,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,13.346166
8,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,13.441429
9,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,13.454171
10,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,13.311993
11,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,13.171593
12,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,13.217029
13,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,13.243958
14,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,13.253888
15,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,13.369782
16,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,13.321751
17,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,13.252053
18,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,13.289994
19,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,13.161271
20,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,13.305713
21,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,13.181511
22,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,13.240432
23,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,13.284707
24,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,13.237937
25,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,13.246219
26,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,13.272109
27,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,13.232585
28,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,13.254573
29,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,13.191921
30,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,13.08213
31,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,13.128001
32,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,13.168538
33,rsus,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,13.213127
