,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,4.9144635
1,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,4.92036
2,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,4.9326415
3,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,4.838454
4,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,4.8395233
5,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,4.887118
6,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,4.96491
7,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,4.8610697
8,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,4.907369
9,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,4.9119544
10,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,4.921378
11,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,4.896774
12,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,4.966272
13,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,4.9053936
14,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,4.955971
15,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,4.8885555
16,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,4.8192196
17,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,4.80459
18,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,4.7492213
19,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,4.8340116
20,rsus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,4.828499
