,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1850,14.258163
1,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1851,14.365848
2,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1852,14.303528
3,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1853,14.185882
4,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1854,14.271066
5,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1855,14.1896105
6,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1856,14.314101
7,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1857,14.316918
8,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1858,14.390335
9,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1859,14.2318
10,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1860,14.172375
11,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1861,14.20343
12,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1862,14.254905
13,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1863,14.343234
14,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1864,14.235026
15,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1865,14.335916
16,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1866,14.286251
17,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1867,14.3838
18,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1868,14.311664
19,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1869,14.199132
20,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1870,14.221042
21,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1871,14.277569
22,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1872,14.224391
23,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1873,14.3078985
24,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1874,14.274888
25,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1875,14.349915
26,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1876,14.361333
27,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1877,14.449468
28,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1878,14.3784485
29,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1879,14.430565
30,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1880,14.441235
31,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1881,14.437622
32,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1882,14.464139
33,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1883,14.373263
34,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1884,14.272316
35,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1885,14.409591
36,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1886,14.346507
37,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1887,14.341851
38,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1888,14.350418
39,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1889,14.415774
40,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1890,14.354694
41,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1891,14.261687
42,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1892,14.2598915
43,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1893,14.136525
44,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1894,14.232051
45,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1895,14.2262945
46,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1896,14.262925
47,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1897,14.314881
48,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1898,14.451232
49,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1899,14.433183
50,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1900,14.307773
51,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1901,14.3819475
52,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1902,14.424613
53,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1903,14.4948435
54,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1904,14.261742
55,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1905,14.088482
56,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1906,14.199735
57,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1907,14.364995
58,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1908,14.41949
59,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1909,14.453572
60,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1910,14.439164
61,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1911,14.450417
62,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1912,14.428195
63,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1913,14.393764
64,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1914,14.244435
65,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1915,14.198438
66,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1916,14.30148
67,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1917,14.203382
68,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1918,14.279668
69,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1919,14.2718315
70,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1920,14.219807
71,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1921,14.167382
72,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1922,14.301994
73,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1923,14.1260805
74,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1924,14.089406
75,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1925,14.147698
76,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1926,14.128181
77,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1927,14.058455
78,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1928,14.066096
79,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1929,14.263463
80,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1930,14.1862955
81,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1931,14.159858
82,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1932,14.2027235
83,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1933,14.0543165
84,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1934,14.074635
85,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1935,13.955822
86,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1936,13.77863
87,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1937,13.794669
88,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1938,13.849529
89,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1939,13.799512
90,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1940,13.938076
91,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1941,13.864253
92,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1942,13.989171
93,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1943,14.22213
94,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1944,14.276643
95,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1945,14.1613
96,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1946,14.000499
97,rsus,historical,W m-2,mon,r35i1p2f1,CanESM5,1947,14.059253
