,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1850,13.170749
1,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1851,13.185737
2,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1852,13.178268
3,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1853,13.29635
4,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1854,13.334796
5,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1855,13.311023
6,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1856,13.332008
7,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1857,13.412037
8,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1858,13.461259
9,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1859,13.345557
10,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1860,13.35085
11,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1861,13.300915
12,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1862,13.379284
13,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1863,13.376302
14,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1864,13.352814
15,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1865,13.289525
16,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1866,13.398739
17,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1867,13.334826
18,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1868,13.346963
19,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1869,13.347995
20,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1870,13.327378
21,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1871,13.311794
22,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1872,13.277091
23,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1873,13.285873
24,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1874,13.3448715
25,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1875,13.379337
26,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1876,13.441399
27,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1877,13.432994
28,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1878,13.3774185
29,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1879,13.387313
30,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1880,13.27933
31,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1881,13.292184
32,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1882,13.270392
33,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1883,13.225867
34,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1884,13.11565
35,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1885,13.359817
36,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1886,13.365077
37,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1887,13.372006
38,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1888,13.341577
39,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1889,13.317947
40,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1890,13.353381
41,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1891,13.3244095
42,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1892,13.363469
43,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1893,13.360024
44,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1894,13.458648
45,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1895,13.412124
46,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1896,13.313769
47,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1897,13.311509
48,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1898,13.381177
49,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1899,13.277175
50,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1900,13.332069
51,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1901,13.325169
52,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1902,13.179313
53,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1903,13.156216
54,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1904,13.187404
55,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1905,13.306312
56,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1906,13.386368
57,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1907,13.322263
58,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1908,13.329921
59,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1909,13.347125
60,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1910,13.336221
61,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1911,13.349873
62,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1912,13.372701
63,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1913,13.329051
64,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1914,13.305413
65,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1915,13.165547
66,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1916,13.1699295
67,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1917,13.229228
68,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1918,13.224976
69,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1919,13.226654
70,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1920,13.25108
71,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1921,13.284102
72,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1922,13.242476
73,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1923,13.329113
74,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1924,13.27364
75,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1925,13.32996
76,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1926,13.317085
77,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1927,13.361313
78,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1928,13.356753
79,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1929,13.3553915
80,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1930,13.346325
81,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1931,13.31754
82,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1932,13.23454
83,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1933,13.275201
84,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1934,13.284507
85,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1935,13.227215
86,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1936,13.181287
87,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1937,13.221562
88,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1938,13.270989
89,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1939,13.222992
90,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1940,13.262486
91,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1941,13.280278
92,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1942,13.289344
93,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1943,13.225884
94,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1944,13.197314
95,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1945,13.241347
96,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1946,13.2739
97,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1947,13.180244
98,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1948,13.20248
99,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1949,13.157567
100,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1950,13.135999
101,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1951,13.179718
102,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1952,13.247037
103,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1953,13.230939
104,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1954,13.299992
105,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1955,13.398606
106,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1956,13.349212
107,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1957,13.260766
108,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1958,13.247548
109,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1959,13.349819
110,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1960,13.343295
111,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1961,13.316924
112,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1962,13.206444
113,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1963,13.088534
114,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1964,13.295807
115,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1965,13.319874
116,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1966,13.402787
117,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1967,13.400477
118,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1968,13.390312
119,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1969,13.408895
120,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1970,13.318267
121,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1971,13.290588
122,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1972,13.307054
123,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1973,13.269569
124,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1974,13.225426
125,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1975,13.163236
126,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1976,13.240181
127,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1977,13.253518
128,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1978,13.199065
129,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1979,13.190929
130,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1980,13.344106
131,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1981,13.283175
132,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1982,13.217994
133,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1983,13.232735
134,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1984,13.344106
135,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1985,13.27255
136,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1986,13.1278715
137,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1987,13.154048
138,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1988,13.23084
139,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1989,13.202266
140,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1990,13.254573
141,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1991,13.151221
142,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1992,13.024371
143,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1993,13.059219
144,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1994,13.125659
145,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1995,13.1858635
146,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1996,13.139546
147,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1997,13.043118
148,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1998,13.012321
149,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1999,13.029614
150,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2000,12.869182
151,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2001,12.837326
152,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2002,12.84047
153,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2003,12.86156
154,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2004,12.727207
155,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2005,12.726441
156,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2006,12.790219
157,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2007,12.859512
158,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2008,12.892531
159,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2009,12.878903
160,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2010,13.023156
161,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2011,12.962052
162,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2012,12.87928
163,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2013,12.811451
164,rsus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2014,12.806895
