,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1850,13.255451
1,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1851,13.201835
2,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1852,13.122211
3,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1853,13.104939
4,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1854,13.162022
5,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1855,13.208348
6,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1856,13.016876
7,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1857,13.00685
8,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1858,13.117551
9,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1859,13.188312
10,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1860,13.129212
11,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1861,13.153836
12,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1862,13.264969
13,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1863,13.180871
14,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1864,13.145321
15,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1865,13.120163
16,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1866,13.169803
17,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1867,13.129768
18,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1868,12.983363
19,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1869,13.077464
20,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1870,13.156671
21,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1871,13.22039
22,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1872,13.182893
23,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1873,13.0099
24,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1874,13.090641
25,rsus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1875,13.167899
