,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1850,12.910809
1,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1851,12.885669
2,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1852,12.998184
3,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1853,12.89423
4,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1854,13.0290985
5,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1855,12.991309
6,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1856,12.895783
7,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1857,12.84839
8,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1858,12.943482
9,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1859,12.920136
10,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1860,12.897301
11,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1861,12.879185
12,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1862,12.846583
13,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1863,12.973324
14,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1864,13.02469
15,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1865,12.915249
16,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1866,12.874085
17,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1867,12.887463
18,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1868,12.797809
19,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1869,12.912037
20,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1870,12.888564
21,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1871,12.80669
22,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1872,12.682274
23,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1873,12.756135
24,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1874,12.838478
25,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1875,12.893719
26,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1876,12.887008
27,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1877,12.72929
28,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1878,12.628822
29,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1879,12.710849
30,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1880,12.725895
31,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1881,12.800938
32,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1882,12.863994
33,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1883,12.863503
34,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1884,12.728805
35,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1885,12.760285
36,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1886,12.810524
37,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1887,12.802896
38,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1888,12.864143
39,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1889,12.792825
40,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1890,12.742644
41,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1891,12.685074
42,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1892,12.804524
43,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1893,12.836553
44,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1894,12.753938
45,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1895,12.757554
46,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1896,12.707629
47,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1897,12.698078
48,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1898,12.7251625
49,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1899,12.828084
50,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1900,12.799277
51,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1901,12.779446
52,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1902,12.814365
53,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1903,12.779986
54,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1904,12.81675
55,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1905,12.674325
56,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1906,12.730087
57,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1907,12.799004
58,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1908,12.767829
59,rsus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1909,12.756023
