,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1850,12.989479
1,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1851,12.993995
2,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1852,13.105523
3,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1853,13.149936
4,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1854,13.144397
5,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1855,13.04283
6,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1856,12.991305
7,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1857,12.966237
8,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1858,13.01723
9,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1859,12.971031
10,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1860,12.952961
11,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1861,12.972137
12,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1862,12.87323
13,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1863,12.934321
14,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1864,12.889453
15,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1865,12.89511
16,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1866,12.934552
17,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1867,12.938679
18,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1868,12.950821
19,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1869,12.916893
20,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1870,12.895499
21,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1871,12.812345
22,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1872,12.858128
23,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1873,12.821233
24,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1874,12.842242
25,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1875,12.716222
26,rsus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1876,12.74596
