,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1850,20.637568
1,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1851,20.706326
2,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1852,20.643549
3,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1853,20.678059
4,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1854,20.634968
5,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1855,20.65156
6,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1856,20.635075
7,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1857,20.715057
8,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1858,20.71625
9,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1859,20.636385
10,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1860,20.625156
11,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1861,20.55336
12,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1862,20.60903
13,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1863,20.73982
14,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1864,20.674704
15,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1865,20.6701
16,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1866,20.685392
17,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1867,20.716381
18,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1868,20.628832
19,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1869,20.68813
20,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1870,20.653456
21,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1871,20.614046
22,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1872,20.59744
23,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1873,20.506296
24,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1874,20.611376
25,rsus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1875,20.640066
