,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1850,14.229646
1,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1851,14.214733
2,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1852,14.274361
3,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1853,14.37405
4,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1854,14.399428
5,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1855,14.279648
6,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1856,14.373043
7,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1857,14.333184
8,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1858,14.474091
9,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1859,14.476288
10,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1860,14.244605
11,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1861,14.076022
12,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1862,14.123459
13,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1863,14.158275
14,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1864,14.197529
15,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1865,14.135623
16,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1866,14.065402
17,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1867,13.975922
18,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1868,14.037044
19,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1869,13.90219
20,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1870,13.911827
21,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1871,14.113449
22,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1872,14.199304
23,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1873,14.014735
24,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1874,13.948176
25,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1875,13.9911585
26,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1876,14.113517
27,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1877,14.044364
28,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1878,13.951079
29,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1879,13.853512
30,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1880,13.893537
31,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1881,13.942937
32,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1882,13.835317
33,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1883,13.804435
34,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1884,13.835954
35,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1885,13.857751
36,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1886,13.770008
37,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1887,13.844226
38,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1888,13.769371
39,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1889,13.61893
40,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1890,13.709049
41,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1891,13.693503
42,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1892,13.575782
43,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1893,13.561992
44,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1894,13.588737
45,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1895,13.568128
46,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1896,13.750173
47,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1897,13.744531
48,rsus,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5,1898,13.773114
