,variable,experiment,units,frequency,ensemble,model,year,value
42,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,4.33982
43,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,4.3439164
44,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,4.3735003
45,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,4.3769884
46,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,4.4080815
47,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,4.4663453
48,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,4.4729114
49,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,4.37052
50,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,4.414484
51,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,4.368973
52,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,4.314454
53,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,4.3246503
54,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,4.351767
55,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,4.3533816
56,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,4.389233
57,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,4.3820834
58,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,4.3261685
59,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,4.3430395
60,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,4.397406
61,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,4.422953
62,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,4.401242
63,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,4.374969
64,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,4.3560643
65,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,4.3469048
66,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,4.352709
67,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,4.3294845
68,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,4.3170147
69,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,4.3367915
70,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,4.367583
71,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,4.3126135
72,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,4.338795
73,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,4.3436766
74,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,4.2604947
75,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,4.2859807
76,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,4.3223677
77,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,4.3655143
78,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,4.326474
79,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,4.2951455
80,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,4.350715
81,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,4.3738217
82,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,4.3627343
83,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,4.3216057
84,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,4.4196754
85,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,4.366575
86,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,4.3653893
87,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,4.358872
88,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,4.339952
89,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,4.377991
90,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,4.366734
91,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,4.3333955
92,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,4.312717
93,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,4.2913127
94,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,4.2860265
95,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,4.3020597
96,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,4.2887516
97,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,4.315144
98,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,4.317407
99,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,4.31524
100,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,4.2848687
101,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,4.321033
102,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,4.3143845
103,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,4.3217716
104,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,4.286157
105,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,4.3083863
106,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,4.282735
107,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,4.2935643
108,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,4.3320417
109,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,4.330403
110,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,4.3477864
111,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,4.3103786
112,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,4.3009396
113,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,4.356401
114,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,4.3085685
115,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,4.311602
116,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,4.392198
117,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,4.386658
118,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,4.324094
119,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,4.3779445
120,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,4.3767967
121,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,4.4331574
122,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,4.369005
123,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,4.38797
124,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,4.3559318
125,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,4.325833
126,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,4.2794867
127,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,4.32254
128,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,4.2936845
129,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,4.2929673
130,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,4.3352923
131,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,4.3131638
132,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,4.3165545
133,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,4.247531
134,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,4.290751
135,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,4.2572036
136,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,4.292685
137,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,4.2975726
138,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,4.240389
139,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,4.235107
140,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,4.2415185
141,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,4.231129
142,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,4.2624726
143,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,4.283978
144,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,4.294716
145,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,4.3435144
146,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,4.3231225
147,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,4.25646
148,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,4.21098
149,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,4.2620044
150,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2000,4.2668624
151,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2001,4.256864
152,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2002,4.2036414
153,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2003,4.1846585
154,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2004,4.244757
155,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2005,4.1993685
156,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2006,4.1821036
157,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2007,4.2075944
158,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2008,4.1988273
159,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2009,4.2391825
160,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2010,4.2064905
161,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2011,4.2271023
162,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2012,4.2162094
163,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2013,4.2303815
164,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2014,4.2179585
