,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1850,14.216601
1,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1851,14.114968
2,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1852,14.178859
3,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1853,14.00251
4,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1854,13.966683
5,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1855,14.038802
6,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1856,13.988063
7,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1857,13.913949
8,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1858,14.026086
9,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1859,14.037185
10,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1860,13.911793
11,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1861,13.787091
12,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1862,13.911593
13,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1863,14.002621
14,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1864,13.967052
15,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1865,13.939452
16,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1866,13.89133
17,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1867,13.893944
18,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1868,13.9799
19,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1869,14.000348
20,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1870,14.058995
21,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1871,13.946762
22,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1872,13.831063
23,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1873,13.8480835
24,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1874,13.962631
25,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1875,14.021416
26,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1876,14.1004305
27,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1877,14.001282
28,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1878,13.998157
29,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1879,13.871694
30,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1880,13.951771
31,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1881,14.030656
32,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1882,14.059424
33,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1883,14.136211
34,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1884,13.830326
35,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1885,13.971687
36,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1886,14.076305
37,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1887,14.099898
38,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1888,14.225464
39,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1889,14.171467
40,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1890,13.951797
41,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1891,13.981129
42,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1892,14.113288
43,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1893,14.246736
44,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1894,14.122818
45,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1895,14.056634
46,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1896,14.116398
47,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1897,14.10831
48,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1898,14.008083
49,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1899,14.007752
50,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1900,14.018407
51,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1901,14.060391
52,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,14.055387
53,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,14.089478
54,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1904,13.988839
55,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1905,14.082377
56,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1906,14.042713
57,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1907,14.095599
58,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1908,13.952495
59,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1909,13.969978
60,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1910,13.969257
61,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1911,13.924829
62,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1912,13.835297
63,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,13.905211
64,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,13.904733
65,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,13.907913
66,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,13.948036
67,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,14.155885
68,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,14.179509
69,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,14.084267
70,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,14.033653
71,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,13.954997
72,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,14.09213
73,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,14.051908
74,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,14.078639
75,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,13.971366
76,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,14.032928
77,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,14.14162
78,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,14.0273285
79,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,13.84029
80,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,13.95551
81,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,14.117886
82,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,13.940209
83,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,13.922385
84,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,13.819359
85,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,13.7404785
86,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,13.812812
87,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,13.854575
88,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,13.81545
89,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,13.901723
90,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,13.84893
91,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,13.882534
92,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,13.765457
93,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,13.774079
94,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,13.74211
95,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,13.855908
96,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,13.828193
97,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,13.854976
98,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,13.882679
99,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,13.909642
100,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,13.986076
101,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,14.016164
102,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,13.785027
103,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,13.962363
104,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,13.797409
105,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,13.889216
106,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,13.844697
107,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,13.952481
108,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,13.651852
109,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,13.752889
110,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,13.773326
111,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,13.87572
112,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,13.724544
113,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,13.565799
114,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,13.635732
115,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,13.653752
116,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,13.767528
117,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,13.673855
118,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,13.743077
119,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,13.731097
120,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,13.838748
121,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,13.920941
122,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,13.815206
123,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,13.688277
124,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,13.745894
125,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,13.874187
126,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,13.724961
127,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,13.817375
128,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,13.817901
129,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,13.741093
130,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,13.674619
131,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,13.528897
132,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,13.718871
133,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,13.834922
134,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,13.727347
135,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,13.73975
136,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,13.880016
137,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,13.607915
138,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,13.602378
139,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,13.455777
140,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,13.569362
141,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,13.584835
142,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,13.4614105
143,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,13.71056
144,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,13.695271
145,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,13.630328
146,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,13.6364355
147,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,13.557542
148,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,13.627533
149,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,13.615734
150,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2000,13.690003
151,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2001,13.661017
152,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2002,13.657884
153,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2003,13.673833
154,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2004,13.800542
155,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2005,13.605595
156,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2006,13.459088
157,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2007,13.537452
158,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2008,13.514279
159,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2009,13.341191
160,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2010,13.331035
161,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2011,13.522183
162,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2012,13.451493
163,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2013,13.371928
164,rsus,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2014,13.439601
