,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1850,14.200595
1,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1851,14.212008
2,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1852,14.313224
3,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1853,14.210228
4,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1854,14.087588
5,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1855,14.189567
6,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1856,13.993026
7,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1857,14.029656
8,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1858,14.07098
9,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1859,14.189835
10,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1860,14.141522
11,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1861,14.167805
12,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1862,14.223404
13,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1863,14.29839
14,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1864,14.133044
15,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1865,14.427121
16,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1866,14.431287
17,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1867,14.327622
18,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1868,14.049247
19,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1869,14.017842
20,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1870,14.185832
21,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1871,14.019974
22,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1872,13.989591
23,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1873,14.0741205
24,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1874,14.099765
25,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1875,13.945919
26,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1876,13.954872
27,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1877,14.025104
28,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1878,14.104917
29,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1879,14.179489
30,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1880,14.275544
31,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1881,14.117889
32,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1882,14.192258
33,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1883,13.950985
34,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1884,13.939033
35,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1885,14.118161
36,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1886,14.271056
37,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1887,14.252762
38,rsus,historical,W m-2,mon,r2i1p2f1,CanESM5,1888,14.22966
