,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,12.764283
1,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,12.678237
2,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,12.598157
3,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,12.581322
4,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,12.4775305
5,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,12.588978
6,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,12.640586
7,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,12.563552
8,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,12.638958
9,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,12.538795
10,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,12.670143
11,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,12.550781
12,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,12.572703
13,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,12.575492
14,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,12.545707
15,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,12.544812
16,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,12.505923
17,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,12.543163
18,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,12.40857
19,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,12.527675
20,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,12.641236
21,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,12.496216
22,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,12.360017
23,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,12.4772415
24,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,12.513799
25,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,12.495328
26,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,12.4522705
27,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,12.450751
28,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,12.413078
29,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,12.507827
30,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,12.50378
31,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,12.449273
32,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,12.501498
33,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,12.419422
34,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,12.357213
35,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,12.37807
36,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,12.434552
37,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,12.325023
38,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,12.476921
39,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,12.453495
40,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,12.373386
41,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,12.408662
42,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,12.340916
43,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,12.361339
44,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,12.369504
45,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,12.189
46,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,12.153712
47,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,12.252029
48,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,12.152005
49,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,12.334128
50,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,12.389611
51,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,12.27819
52,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,12.317218
53,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,12.275859
54,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,12.333729
55,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,12.206668
56,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,12.177513
57,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,12.223614
58,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,12.143071
59,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,12.197754
60,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,12.144257
61,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,12.176055
62,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,12.095885
63,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,12.068316
64,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,12.059056
65,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,12.077549
66,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,12.0665655
67,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,12.094151
68,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,12.039895
69,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,12.083497
70,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,11.955894
71,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,11.946773
72,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,11.937725
73,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,11.971767
74,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,11.943128
75,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,11.932813
76,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,12.018058
77,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,11.978803
78,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,11.842725
79,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,11.964577
80,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,11.910741
81,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,11.912617
82,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,11.916505
83,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,11.85555
84,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,11.899598
85,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,11.790296
