,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2015,13.5125
1,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2016,13.349434
2,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2017,13.301346
3,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2018,13.547999
4,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2019,13.346656
5,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2020,13.333795
6,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2021,13.2570305
7,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2022,13.168927
8,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2023,13.261683
9,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2024,13.177138
10,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2025,13.11991
11,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2026,13.23334
12,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2027,13.143125
13,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2028,13.260796
14,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2029,13.214238
15,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2030,13.166787
16,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2031,13.21523
17,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2032,13.212031
18,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2033,13.292314
19,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2034,13.243508
20,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2035,13.17453
21,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2036,13.149246
22,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2037,13.213459
23,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2038,13.199847
24,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2039,13.229305
25,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2040,13.208039
26,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2041,13.198013
27,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2042,13.204253
28,rsus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2043,13.274921
