,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1850,12.01194
1,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1851,12.194209
2,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1852,12.158002
3,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1853,12.1414
4,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1854,11.965993
5,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1855,12.111945
6,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1856,12.152176
7,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1857,12.032794
8,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1858,12.16788
9,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1859,12.118508
10,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1860,12.049382
11,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1861,12.01508
12,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1862,11.962952
13,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1863,11.924794
14,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1864,11.992638
15,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1865,11.955667
16,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1866,11.891209
17,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1867,11.972229
18,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1868,12.081421
19,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1869,12.114602
20,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1870,12.061156
21,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1871,12.127845
22,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1872,12.047118
23,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1873,12.071472
24,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1874,12.004748
25,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1875,12.0084
26,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1876,12.006344
27,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1877,11.970395
28,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1878,12.051376
29,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1879,11.978175
30,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1880,11.971767
31,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1881,11.978305
32,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1882,12.0695
33,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1883,12.046861
34,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1884,11.957664
35,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1885,12.036881
36,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1886,12.079243
37,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1887,12.103084
38,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1888,12.100667
39,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1889,12.010483
40,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1890,12.142639
41,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1891,12.108471
42,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1892,12.012387
43,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1893,12.011627
44,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1894,11.915169
45,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1895,11.926793
46,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1896,12.089024
47,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1897,11.9743185
48,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1898,11.886842
49,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1899,11.99549
50,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1900,11.993171
51,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1901,11.965401
52,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1902,11.925938
53,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1903,11.848152
54,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1904,11.922635
55,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1905,11.965661
56,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1906,11.994332
57,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1907,12.027825
