,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2015,10.620689
1,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2016,10.673884
2,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2017,10.616387
3,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2018,10.62304
4,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2019,10.638852
5,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2020,10.539107
6,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2021,10.556359
7,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2022,10.618268
8,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2023,10.611569
9,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2024,10.568023
10,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2025,10.51855
11,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2026,10.474431
12,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2027,10.553977
13,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2028,10.6413145
14,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2029,10.659306
15,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2030,10.527717
16,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2031,10.463871
17,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2032,10.459294
18,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2033,10.498088
19,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2034,10.557628
20,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2035,10.568103
21,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2036,10.526748
22,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2037,10.4910345
23,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2038,10.397717
24,rsus,ssp245,W m-2,mon,r40i1p1f1,MIROC6,2039,10.57989
