,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2015,5.224085
1,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2016,5.208923
2,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2017,5.1535974
3,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2018,5.1216393
4,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2019,5.122842
5,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2020,5.1827617
6,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2021,5.239359
7,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2022,5.2336183
8,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2023,5.2138534
9,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2024,5.2092214
10,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2025,5.1746187
11,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2026,5.1544347
12,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2027,5.149923
13,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2028,5.1213074
14,rsus,historical,W m-2,mon,r5i1p1f1,NorCPM1,2029,5.168002
