,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1850,11.825359
1,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1851,11.774652
2,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1852,11.806197
3,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1853,11.7393465
4,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1854,11.669177
5,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1855,11.8476305
6,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1856,11.857213
7,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1857,11.852378
8,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1858,11.928088
9,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1859,11.753521
10,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1860,11.759589
11,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1861,11.759823
12,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1862,11.761197
13,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1863,11.82888
14,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1864,11.898608
15,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1865,11.780049
16,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1866,11.798104
17,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1867,11.765526
18,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1868,11.800678
19,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1869,11.827828
20,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1870,11.786003
21,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1871,11.769203
22,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1872,11.838142
23,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1873,11.735874
24,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1874,11.84697
25,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1875,11.665446
26,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1876,11.701939
27,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1877,11.808735
28,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1878,11.728145
29,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1879,11.77499
30,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1880,11.849126
31,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1881,11.795318
32,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1882,11.9176855
33,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1883,11.794143
34,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1884,11.792206
35,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1885,11.821168
36,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1886,11.900039
37,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1887,11.855752
38,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1888,11.832715
39,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1889,11.937508
40,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1890,11.8637085
41,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1891,11.901226
42,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1892,11.774798
43,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1893,11.862308
44,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1894,11.765222
45,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1895,11.781555
46,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1896,11.763429
47,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1897,11.857502
48,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1898,11.880105
49,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1899,11.808384
50,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1900,11.686722
51,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1901,11.786725
52,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1902,11.718525
53,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1903,11.694424
54,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1904,11.800545
55,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1905,11.819199
56,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1906,11.781655
57,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1907,11.7141485
58,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1908,11.800861
59,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1909,11.792923
60,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1910,11.800106
61,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1911,11.80087
62,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1912,11.751656
63,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1913,11.745309
64,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1914,11.765541
65,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1915,11.741058
66,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1916,11.652333
67,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1917,11.69493
68,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1918,11.640475
69,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1919,11.73885
70,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1920,11.733329
71,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1921,11.663562
72,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1922,11.674987
73,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1923,11.676347
74,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1924,11.655625
75,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1925,11.672303
76,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1926,11.727291
77,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1927,11.66273
78,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1928,11.669968
79,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1929,11.650363
80,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1930,11.582737
81,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1931,11.675616
82,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1932,11.736367
83,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1933,11.629199
84,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1934,11.653854
85,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1935,11.736081
86,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1936,11.645
87,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1937,11.638364
88,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1938,11.540538
89,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1939,11.617966
90,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1940,11.69642
91,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1941,11.674816
92,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1942,11.641593
93,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1943,11.616099
94,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1944,11.6839
95,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1945,11.628971
96,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1946,11.6714735
97,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1947,11.680622
98,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1948,11.616792
99,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1949,11.578458
100,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1950,11.588969
101,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1951,11.650426
102,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1952,11.720868
103,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1953,11.66938
104,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1954,11.697618
105,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1955,11.6249075
106,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1956,11.6513605
107,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1957,11.657898
108,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1958,11.597817
109,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1959,11.729455
110,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1960,11.586011
111,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1961,11.669742
112,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1962,11.622326
113,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1963,11.523854
114,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1964,11.623168
115,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1965,11.69651
116,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1966,11.664252
117,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1967,11.708955
118,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1968,11.655255
119,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1969,11.669956
120,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1970,11.652986
121,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1971,11.613522
122,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1972,11.56792
123,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1973,11.55236
124,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1974,11.602615
