,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,13.305576
1,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,13.117062
2,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,13.111477
3,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,13.06636
4,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,13.194538
5,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,13.186442
6,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,13.237381
7,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,13.301201
8,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,13.211345
9,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,13.149602
10,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,13.131328
11,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,13.164189
12,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,13.159405
13,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,13.054409
14,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,12.896758
15,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,13.10437
16,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,13.035972
17,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,13.050919
18,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,13.124883
19,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,13.024192
20,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,13.016536
21,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,12.873084
22,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,12.960689
23,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,13.066316
24,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,12.969387
25,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,12.9077
26,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,12.857013
27,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,12.902112
28,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,12.922275
29,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,12.917756
30,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,12.93269
31,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,13.001611
32,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,12.861522
33,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,12.800301
34,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,12.862813
35,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,12.6732435
36,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,12.63552
37,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,12.648526
38,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,12.73647
39,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,12.59019
40,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,12.648163
41,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,12.640904
42,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,12.671382
43,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,12.630505
44,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,12.703267
45,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,12.730709
46,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,12.72311
47,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,12.717907
48,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,12.758285
49,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,12.572299
50,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,12.681793
51,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,12.798915
52,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,12.505764
53,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,12.5868845
54,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,12.50739
55,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,12.460789
56,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,12.537411
57,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,12.497798
58,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,12.563109
59,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,12.426595
60,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,12.489205
61,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,12.503755
62,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,12.469127
63,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,12.416236
64,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,12.438958
65,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,12.506507
66,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,12.501702
67,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,12.368016
68,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,12.42781
69,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,12.358574
70,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,12.426375
71,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,12.3147545
72,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,12.294616
73,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,12.357135
74,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,12.266323
75,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,12.339955
76,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,12.295979
77,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,12.298871
78,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,12.16951
79,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,12.293201
80,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,12.23935
81,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,12.274022
82,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,12.161735
83,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,12.290413
84,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,12.323212
85,rsus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,12.122949
