,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1850,14.393357
1,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1851,14.35864
2,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1852,14.420291
3,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1853,14.423642
4,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1854,14.557466
5,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1855,14.424919
6,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1856,14.270223
7,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1857,14.377927
8,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1858,14.300197
9,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1859,14.472106
10,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1860,14.360354
11,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1861,14.260844
12,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1862,14.130221
13,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1863,14.26503
14,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1864,14.382774
15,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1865,14.235869
16,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1866,14.196133
17,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1867,14.287339
18,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1868,14.191728
19,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1869,14.289238
20,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1870,14.133277
21,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1871,14.243991
22,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1872,14.314361
23,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1873,14.562005
24,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1874,14.285649
25,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1875,14.360471
26,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1876,14.491078
27,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1877,14.2852335
28,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1878,14.4504595
29,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1879,14.359917
30,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1880,14.325295
31,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1881,14.356925
32,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1882,14.319444
33,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1883,14.14346
34,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1884,14.047443
35,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1885,14.2686
36,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1886,14.371926
37,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1887,14.405361
38,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1888,14.385701
39,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1889,14.254107
40,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1890,14.239742
41,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1891,14.1631365
42,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1892,14.349135
43,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1893,14.485564
44,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1894,14.449031
45,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1895,14.419023
46,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1896,14.554057
47,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1897,14.451392
48,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1898,14.343621
49,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1899,14.178925
50,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1900,14.153073
51,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1901,14.338418
52,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1902,14.247025
53,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1903,14.435707
54,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1904,14.479779
55,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1905,14.599828
56,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1906,14.560401
57,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1907,14.373666
58,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1908,14.425561
59,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1909,14.276441
60,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1910,14.140016
61,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1911,14.134015
62,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1912,14.183789
63,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1913,14.265918
64,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1914,14.050309
65,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1915,14.092151
66,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1916,13.941472
67,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1917,14.141392
68,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1918,14.084012
69,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1919,14.2177515
70,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1920,14.236755
71,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1921,14.108541
72,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1922,14.091304
73,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1923,14.217633
74,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1924,14.206162
75,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1925,14.288232
76,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1926,14.225125
77,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1927,14.096175
78,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1928,14.268088
79,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1929,14.174838
80,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1930,14.273907
81,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1931,14.145497
82,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1932,14.099288
83,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1933,13.990243
84,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1934,13.914754
85,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1935,13.825806
86,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1936,14.030717
87,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1937,14.13205
88,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1938,14.0597925
89,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1939,13.984409
90,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1940,14.055337
91,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1941,14.006577
92,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1942,14.016877
93,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1943,14.026198
94,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1944,14.006505
95,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1945,14.220422
96,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1946,14.250913
97,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1947,14.127593
98,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1948,14.022122
99,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1949,13.926797
100,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1950,13.966194
101,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1951,14.112287
102,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1952,14.178899
103,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1953,14.054573
104,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1954,14.098866
105,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1955,14.087039
106,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1956,14.079164
107,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1957,13.976761
108,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1958,14.078788
109,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1959,13.929635
110,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1960,13.878715
111,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1961,13.948031
112,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1962,14.0297575
113,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1963,14.0503
114,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1964,14.113899
115,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1965,14.16488
116,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1966,14.184113
117,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1967,13.995857
118,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1968,13.966397
119,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1969,14.026215
120,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1970,14.181515
121,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1971,14.166543
122,rsus,historical,W m-2,mon,r28i1p2f1,CanESM5,1972,14.035531
