,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1850,10.818921
1,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1851,10.883908
2,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1852,10.847828
3,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1853,10.908338
4,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1854,10.844977
5,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1855,10.82272
6,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1856,10.8717575
7,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1857,10.817876
8,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1858,10.87532
9,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1859,10.885587
10,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1860,10.882935
11,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1861,10.830693
12,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1862,10.822606
13,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1863,10.785926
14,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1864,10.866603
15,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1865,10.907161
16,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1866,10.9395485
17,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1867,10.90064
18,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1868,10.875863
19,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1869,10.87299
20,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1870,10.873062
21,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1871,10.8228655
22,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1872,10.802482
23,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1873,10.777488
24,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1874,10.79408
25,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1875,10.878682
26,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1876,10.887132
27,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1877,10.848535
28,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1878,10.801448
29,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1879,10.762227
30,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1880,10.792511
31,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1881,10.82294
32,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1882,10.866015
33,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1883,10.799351
34,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1884,10.766255
35,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1885,10.740292
36,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1886,10.710532
37,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1887,10.832466
38,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1888,10.940666
39,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1889,10.919206
40,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1890,10.897847
41,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1891,10.827797
42,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1892,10.871887
43,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1893,10.869527
44,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1894,10.886611
45,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1895,10.86781
46,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1896,10.88054
47,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1897,10.924956
48,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1898,10.963584
49,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1899,10.915569
50,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1900,10.862915
51,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1901,10.836204
52,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1902,10.84349
53,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1903,10.810238
54,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1904,10.835698
55,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1905,10.84486
56,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1906,10.842088
57,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1907,10.857057
58,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1908,10.860154
59,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1909,10.841324
60,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1910,10.887912
61,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1911,10.859515
62,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1912,10.809264
63,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1913,10.891876
64,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1914,10.869213
65,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1915,10.859029
66,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1916,10.842731
67,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1917,10.845657
68,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1918,10.866947
69,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1919,10.825372
70,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1920,10.806975
71,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1921,10.779269
72,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1922,10.803971
73,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1923,10.860226
74,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1924,10.872916
75,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1925,10.825657
76,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1926,10.840408
77,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1927,10.8745985
78,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1928,10.8681345
79,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1929,10.871643
80,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1930,10.751512
81,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1931,10.846681
82,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1932,10.887898
83,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1933,10.843265
84,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1934,10.798127
85,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1935,10.809216
86,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1936,10.765191
87,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1937,10.716729
88,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1938,10.785549
89,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1939,10.818035
90,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1940,10.826938
91,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1941,10.825358
92,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1942,10.810445
93,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1943,10.748257
94,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1944,10.754372
95,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1945,10.782722
96,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1946,10.7777605
97,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1947,10.764527
98,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1948,10.798431
99,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1949,10.724843
100,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1950,10.68641
101,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1951,10.771476
102,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1952,10.755698
103,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1953,10.814781
104,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1954,10.814132
105,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1955,10.765312
106,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1956,10.717196
107,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1957,10.7439
108,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1958,10.759097
109,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1959,10.783169
110,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1960,10.796188
111,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1961,10.811967
112,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1962,10.8247
113,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1963,10.645683
114,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1964,10.741473
115,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1965,10.744915
116,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1966,10.857411
117,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1967,10.828017
118,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1968,10.769132
119,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1969,10.796886
120,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1970,10.794795
121,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1971,10.788265
122,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1972,10.795369
123,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1973,10.829604
124,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1974,10.788864
125,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1975,10.739632
126,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1976,10.751912
127,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1977,10.795143
128,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1978,10.774677
129,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1979,10.777978
130,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1980,10.751815
131,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1981,10.762302
132,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1982,10.683788
133,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1983,10.625385
134,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1984,10.6732645
135,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1985,10.6895685
136,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1986,10.754227
137,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1987,10.750481
138,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1988,10.6492605
139,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1989,10.689525
140,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1990,10.715367
141,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1991,10.58682
142,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1992,10.512374
143,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1993,10.64741
144,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1994,10.747262
145,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1995,10.720173
146,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1996,10.751075
147,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1997,10.72496
148,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1998,10.668987
149,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,1999,10.704488
150,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,2000,10.684937
151,rsus,historical,W m-2,mon,r5i1p1f1,MIROC6,2001,10.641726
