,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1850,13.102824
1,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1851,13.154652
2,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1852,13.111603
3,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1853,13.059972
4,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1854,12.956416
5,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1855,13.054942
6,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1856,13.132142
7,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1857,13.198482
8,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1858,12.994148
9,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1859,13.0301485
10,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1860,13.099568
11,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1861,13.0327835
12,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1862,12.831463
13,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1863,12.843505
14,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1864,12.975701
15,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1865,13.090236
16,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1866,13.044846
17,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1867,12.93267
18,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1868,12.881298
19,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1869,12.88466
20,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1870,12.897292
21,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1871,12.920018
22,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1872,13.094813
23,rsus,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1873,13.030917
