,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1850,13.328807
1,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1851,13.294391
2,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1852,13.307376
3,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1853,13.311425
4,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1854,13.309493
5,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1855,13.357787
6,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1856,13.335126
7,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1857,13.262093
8,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1858,13.293035
9,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1859,13.342324
10,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1860,13.407397
11,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1861,13.374679
12,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1862,13.343957
13,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1863,13.267835
14,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1864,13.343243
15,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1865,13.361045
16,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1866,13.385493
17,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1867,13.364563
18,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1868,13.372052
19,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1869,13.413261
20,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1870,13.462619
21,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1871,13.456277
22,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1872,13.539814
23,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1873,13.50687
24,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1874,13.375668
25,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1875,13.312347
26,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1876,13.303397
27,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1877,13.401848
28,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1878,13.392961
29,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1879,13.42315
30,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1880,13.372794
31,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1881,13.411099
32,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1882,13.239879
33,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1883,13.309711
34,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1884,13.258792
35,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1885,13.363148
36,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1886,13.372444
37,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1887,13.33254
38,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1888,13.406638
39,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1889,13.370093
40,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1890,13.385586
41,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1891,13.224788
42,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1892,13.400294
43,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1893,13.400212
44,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1894,13.466637
45,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1895,13.445788
46,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1896,13.444007
47,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1897,13.360221
48,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1898,13.418683
49,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1899,13.381339
50,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1900,13.383489
51,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1901,13.383575
52,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1902,13.311049
53,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1903,13.335854
54,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1904,13.377669
55,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1905,13.278508
56,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1906,13.355995
57,rsus,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1907,13.328397
