,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1850,14.508409
1,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1851,14.566518
2,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1852,14.609688
3,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1853,14.631442
4,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1854,14.535019
5,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1855,14.456012
6,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1856,14.537048
7,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1857,14.572694
8,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1858,14.565345
9,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1859,14.615861
10,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1860,14.546108
11,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1861,14.394652
12,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1862,14.436078
13,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1863,14.517043
14,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1864,14.489451
15,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1865,14.553233
16,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1866,14.511135
17,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1867,14.55149
18,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1868,14.499741
19,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1869,14.468467
20,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1870,14.466107
21,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1871,14.568551
22,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1872,14.529323
23,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1873,14.453518
24,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1874,14.55294
25,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1875,14.559261
26,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1876,14.483714
27,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1877,14.484299
28,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1878,14.583161
29,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1879,14.514367
30,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1880,14.540829
31,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1881,14.470592
32,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1882,14.393574
33,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1883,14.247849
34,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1884,14.147155
35,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1885,14.367059
36,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1886,14.4626665
37,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1887,14.496951
38,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1888,14.471477
39,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1889,14.580668
40,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1890,14.478049
41,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1891,14.349637
42,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1892,14.500281
43,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1893,14.539159
44,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1894,14.507005
45,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1895,14.396297
46,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1896,14.418769
47,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1897,14.425343
48,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1898,14.417035
49,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1899,14.468106
50,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1900,14.488521
51,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1901,14.430214
52,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1902,14.43304
53,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1903,14.313857
54,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1904,14.386815
55,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1905,14.395545
56,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1906,14.265698
57,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1907,14.286666
58,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1908,14.449403
59,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1909,14.460803
60,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1910,14.450088
61,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1911,14.315861
62,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1912,14.33569
63,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1913,14.396642
64,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1914,14.457844
65,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1915,14.483811
66,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1916,14.49471
67,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1917,14.524318
68,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1918,14.432757
69,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1919,14.516907
70,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1920,14.461212
71,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1921,14.454719
72,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1922,14.396381
73,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1923,14.458267
74,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1924,14.461185
75,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1925,14.5139265
76,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1926,14.463668
77,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1927,14.436467
78,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1928,14.486621
79,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1929,14.367794
80,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1930,14.430862
81,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1931,14.495591
82,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1932,14.443072
83,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1933,14.469914
84,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1934,14.510723
85,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1935,14.48589
86,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1936,14.44127
87,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1937,14.461062
88,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1938,14.492167
89,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1939,14.415894
90,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1940,14.346741
91,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1941,14.419679
92,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1942,14.453319
93,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1943,14.317569
94,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1944,14.329776
95,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1945,14.379788
96,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1946,14.316449
97,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1947,14.450433
98,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1948,14.487251
99,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1949,14.460965
100,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1950,14.39544
101,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1951,14.316074
102,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1952,14.455775
103,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1953,14.396831
104,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1954,14.298556
105,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1955,14.479363
106,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1956,14.438245
107,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1957,14.359429
108,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1958,14.445793
109,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1959,14.407266
110,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1960,14.391922
111,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1961,14.443587
112,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1962,14.286971
113,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1963,14.102478
114,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1964,14.226624
115,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1965,14.283921
116,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1966,14.360049
117,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1967,14.312898
118,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1968,14.348609
119,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1969,14.351345
120,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1970,14.363258
121,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1971,14.318591
122,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1972,14.3225975
123,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1973,14.375767
124,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1974,14.283439
125,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1975,14.233822
126,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1976,14.186587
127,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1977,14.228459
128,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1978,14.202194
129,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1979,14.30077
130,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1980,14.263026
131,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1981,14.273959
132,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1982,14.182063
133,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1983,14.117404
134,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1984,14.164821
135,rsus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1985,14.180146
