,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1850,10.864085
1,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1851,10.868405
2,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1852,10.735906
3,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1853,10.857555
4,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1854,10.8967705
5,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1855,10.886356
6,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1856,10.829582
7,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1857,10.861918
8,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1858,10.776448
9,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1859,10.829732
10,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1860,10.809131
11,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1861,10.778516
12,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1862,10.805659
13,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1863,10.877018
14,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1864,10.894601
15,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1865,10.817586
16,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1866,10.864156
17,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1867,10.852516
18,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1868,10.839751
19,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1869,10.8020735
20,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1870,10.805009
21,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1871,10.872983
22,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1872,10.87218
23,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1873,10.851188
24,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1874,10.882362
25,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1875,10.854079
26,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1876,10.834331
27,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1877,10.846366
28,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1878,10.838108
29,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1879,10.8942795
30,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1880,10.884431
31,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1881,10.883052
32,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1882,10.848363
33,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1883,10.78839
34,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1884,10.733018
35,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1885,10.815845
36,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1886,10.893704
37,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1887,10.920489
38,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1888,10.949027
39,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1889,10.869008
40,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1890,10.860082
41,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1891,10.880563
42,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1892,10.870266
43,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1893,10.83414
44,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1894,10.896633
45,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1895,10.945599
46,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1896,10.966062
47,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1897,10.8924265
48,rsus,historical,W m-2,mon,r50i1p1f1,MIROC6,1898,10.842805
