,variable,experiment,units,frequency,ensemble,model,year,value
30,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,19.886135
31,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,19.8825
32,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,19.929338
33,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,19.875044
34,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,19.797804
35,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,19.825092
36,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,19.898268
37,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,19.821709
38,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,19.93416
39,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,19.91404
40,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,19.813494
41,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,19.752243
42,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,19.74403
43,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,19.713673
44,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,19.73105
45,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,19.769678
46,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,19.826097
47,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,19.718794
48,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,19.704235
49,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,19.689274
50,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,19.721235
51,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,19.683517
52,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,19.607832
53,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,19.591133
54,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,19.600004
55,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,19.581884
56,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,19.704947
57,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,19.624794
58,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,19.604425
59,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,19.626287
60,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,19.555317
61,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,19.554691
62,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,19.622416
63,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,19.584745
64,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,19.64789
65,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,19.535223
66,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,19.58129
67,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,19.592802
68,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,19.48874
69,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,19.531633
70,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,19.49809
71,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,19.598587
72,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,19.554834
73,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,19.514359
74,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,19.503773
75,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,19.498392
76,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,19.563238
77,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,19.464191
78,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,19.48421
79,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,19.469093
80,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,19.513239
81,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,19.512238
82,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,19.41635
83,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,19.40489
84,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,19.4504
85,rsus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,19.458164
