,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1850,13.4644785
1,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1851,13.450578
2,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1852,13.352013
3,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1853,13.355605
4,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1854,13.382579
5,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1855,13.346408
6,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1856,13.291203
7,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1857,13.417155
8,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1858,13.407744
9,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1859,13.298545
10,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1860,13.293586
11,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1861,13.259221
12,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1862,13.189307
13,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1863,13.300842
14,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1864,13.309285
15,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1865,13.391219
16,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1866,13.313794
17,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1867,13.35839
18,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1868,13.306504
19,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1869,13.465322
20,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1870,13.407914
21,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1871,13.379331
22,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1872,13.3345995
23,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1873,13.342641
24,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1874,13.426585
25,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1875,13.437165
26,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1876,13.382119
27,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1877,13.382892
28,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1878,13.37484
29,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1879,13.427035
30,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1880,13.34184
31,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1881,13.32975
32,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1882,13.404279
33,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1883,13.387974
34,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1884,13.113393
35,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1885,13.344467
36,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1886,13.399597
37,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1887,13.413921
38,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1888,13.468273
39,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1889,13.37901
40,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1890,13.350127
41,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1891,13.35361
42,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1892,13.391475
43,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1893,13.361264
44,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1894,13.33062
45,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1895,13.358048
46,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1896,13.389911
47,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1897,13.502975
48,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1898,13.466371
49,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1899,13.381883
50,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1900,13.448242
51,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1901,13.467168
52,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1902,13.343716
53,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1903,13.30248
54,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1904,13.390778
55,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1905,13.372204
56,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1906,13.377503
57,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1907,13.362365
58,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1908,13.356769
59,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1909,13.310603
60,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1910,13.342189
61,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1911,13.377326
62,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1912,13.336019
63,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1913,13.287988
64,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1914,13.259902
65,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1915,13.349647
66,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1916,13.313259
67,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1917,13.315743
68,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1918,13.319703
69,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1919,13.29132
70,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1920,13.326477
71,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1921,13.291041
72,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1922,13.273655
73,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1923,13.371507
74,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1924,13.355687
75,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1925,13.390907
76,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1926,13.350757
77,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1927,13.375741
78,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1928,13.335183
79,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1929,13.3433
80,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1930,13.36172
81,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1931,13.252719
82,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1932,13.255051
83,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1933,13.306104
84,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1934,13.295376
85,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1935,13.433872
86,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1936,13.357701
87,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1937,13.277976
88,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1938,13.277958
89,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1939,13.388805
90,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1940,13.404517
91,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1941,13.479275
92,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1942,13.429909
93,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1943,13.413705
94,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1944,13.432602
95,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1945,13.468869
96,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1946,13.340882
97,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1947,13.40327
98,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1948,13.494712
99,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1949,13.478237
100,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1950,13.485545
101,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1951,13.499535
102,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1952,13.510929
103,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1953,13.485177
104,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1954,13.355182
105,rsus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1955,13.411372
