,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2015,12.711204
1,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2016,12.66862
2,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2017,12.627739
3,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2018,12.547595
4,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2019,12.6046715
5,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2020,12.65836
6,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2021,12.6205225
7,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2022,12.628148
8,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2023,12.584885
9,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2024,12.568523
10,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2025,12.5919695
11,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2026,12.582863
12,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2027,12.522655
13,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2028,12.654
14,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2029,12.552697
15,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2030,12.55381
16,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2031,12.56649
17,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2032,12.596023
18,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2033,12.5151825
19,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2034,12.460777
20,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2035,12.512029
21,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2036,12.53638
22,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2037,12.500585
23,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2038,12.488956
24,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2039,12.461574
25,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2040,12.532212
26,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2041,12.490542
27,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2042,12.487369
28,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2043,12.435018
29,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2044,12.5028
30,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2045,12.471035
31,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2046,12.423272
32,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2047,12.412819
33,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2048,12.386535
34,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2049,12.362617
35,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2050,12.394284
36,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2051,12.443219
37,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2052,12.374064
38,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2053,12.408864
39,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2054,12.453091
40,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2055,12.324447
41,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2056,12.417728
42,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2057,12.456982
43,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2058,12.415005
44,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2059,12.412694
45,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2060,12.387248
46,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2061,12.401704
47,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2062,12.359569
48,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2063,12.386646
49,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2064,12.329886
50,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2065,12.300823
51,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2066,12.281762
52,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2067,12.2815895
53,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2068,12.388226
54,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2069,12.276871
55,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2070,12.342931
56,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2071,12.262998
57,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2072,12.297031
58,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2073,12.2170105
59,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2074,12.22068
60,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2075,12.236729
61,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2076,12.280769
62,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2077,12.323323
63,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2078,12.258134
64,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2079,12.134998
65,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2080,12.093432
66,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2081,12.189197
67,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2082,12.260876
68,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2083,12.186195
69,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2084,12.116921
70,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2085,12.156003
71,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2086,12.125651
72,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2087,12.090195
73,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2088,12.101558
74,rsus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2089,12.138328
