,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1850,4.495922
1,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1851,4.4764676
2,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1852,4.4281387
3,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1853,4.4415503
4,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1854,4.541985
5,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1855,4.515054
6,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1856,4.4573216
7,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1857,4.3606815
8,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1858,4.3825345
9,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1859,4.390091
10,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1860,4.393246
11,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1861,4.3841453
12,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1862,4.3317204
13,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1863,4.4106216
14,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1864,4.3911977
15,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1865,4.4542146
16,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1866,4.4585404
17,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1867,4.3566546
18,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1868,4.3148627
19,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1869,4.3347216
20,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1870,4.3977757
21,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1871,4.4752374
22,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1872,4.4559507
23,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1873,4.4309835
24,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1874,4.3882065
25,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1875,4.4063177
26,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1876,4.4189267
27,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1877,4.510469
28,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1878,4.551131
29,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1879,4.476137
30,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1880,4.472221
31,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1881,4.487616
32,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1882,4.3975444
33,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1883,4.3775992
34,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1884,4.392385
35,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1885,4.4575834
36,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1886,4.4891486
37,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1887,4.467527
38,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1888,4.483137
39,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1889,4.5928884
40,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1890,4.515021
41,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1891,4.4997835
42,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1892,4.5505285
43,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1893,4.609934
44,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1894,4.5336285
45,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1895,4.5832095
46,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1896,4.4999948
47,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1897,4.5253897
48,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1898,4.4011855
49,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1899,4.4769692
50,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1900,4.430826
51,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1901,4.3950067
52,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1902,4.3776093
53,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1903,4.3110805
54,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1904,4.3906474
55,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1905,4.3829193
56,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1906,4.411
57,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1907,4.4324937
58,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1908,4.428271
59,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1909,4.394765
60,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1910,4.453657
61,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1911,4.5118036
62,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1912,4.4271226
63,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1913,4.398492
64,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1914,4.4264092
65,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1915,4.4769597
66,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1916,4.42641
67,rsus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1917,4.452208
