,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1850,14.020283
1,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1851,14.1431875
2,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1852,14.062476
3,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1853,13.835233
4,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1854,14.013824
5,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1855,14.073936
6,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1856,14.088345
7,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1857,14.162768
8,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1858,14.325429
9,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1859,14.226649
10,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1860,14.219234
11,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1861,14.093732
12,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1862,14.132714
13,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1863,14.160426
14,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1864,14.089329
15,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1865,14.113894
16,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1866,14.166295
17,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1867,14.092926
18,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1868,14.208675
19,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1869,14.317758
20,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1870,14.192403
21,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1871,14.158199
22,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1872,14.255666
23,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1873,14.279255
24,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1874,14.188409
25,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1875,14.221288
26,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1876,14.144938
27,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1877,14.000243
28,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1878,14.132081
29,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1879,14.249985
30,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1880,14.234637
31,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1881,14.294289
32,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1882,14.465121
33,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1883,14.401696
34,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1884,14.360744
35,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1885,14.385062
36,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1886,14.357051
37,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1887,14.364074
38,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1888,14.290344
39,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1889,14.446868
40,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1890,14.319808
41,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1891,14.2982435
42,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1892,14.278339
43,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1893,14.309161
44,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1894,14.107741
45,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1895,14.145907
46,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1896,14.026969
47,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1897,14.129723
48,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1898,14.274158
49,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1899,14.13901
50,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1900,14.03674
51,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1901,14.148166
52,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1902,14.185257
53,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1903,14.293826
54,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1904,14.360885
55,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1905,14.089707
56,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1906,13.993419
57,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1907,14.040217
58,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1908,14.214732
59,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1909,14.086441
60,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1910,14.159341
61,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1911,14.297856
62,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1912,14.217235
63,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1913,14.087619
64,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1914,14.133952
65,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1915,14.1799345
66,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1916,14.183459
67,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1917,14.222001
68,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1918,14.257945
69,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1919,14.1752
70,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1920,14.057929
71,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1921,14.168446
72,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1922,14.0496025
73,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1923,14.125001
74,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1924,14.053653
75,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1925,14.059731
76,rsus,historical,W m-2,mon,r6i1p2f1,CanESM5,1926,13.973361
