,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1850,13.047887
1,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1851,13.199849
2,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1852,13.176654
3,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1853,13.141259
4,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1854,13.115708
5,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1855,13.18977
6,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1856,13.127549
7,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1857,13.106243
8,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1858,13.022427
9,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1859,13.053768
10,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1860,13.205594
11,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1861,13.085679
12,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1862,13.045352
13,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1863,13.014057
14,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1864,13.097736
15,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1865,13.188217
16,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1866,13.041149
17,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1867,13.095744
18,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1868,13.179356
19,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1869,13.117539
20,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1870,13.027976
21,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1871,13.032903
22,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1872,12.964244
23,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1873,12.960986
24,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1874,12.884971
25,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1875,12.834679
26,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1876,12.845332
27,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1877,12.936582
28,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1878,13.09044
29,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1879,13.109695
30,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1880,12.936824
31,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1881,13.076158
32,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1882,13.200947
33,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1883,13.005322
34,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1884,13.010906
35,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1885,13.06762
36,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1886,13.026799
37,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1887,12.955775
38,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1888,12.929244
39,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1889,13.026787
40,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1890,12.983903
41,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1891,12.922042
42,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1892,12.820924
43,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1893,12.903546
44,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1894,12.965343
45,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1895,13.072418
46,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1896,13.008813
47,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1897,12.899877
48,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1898,13.042457
49,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1899,12.95853
50,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1900,12.912086
51,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1901,12.834754
52,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1902,12.948714
53,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1903,12.915992
54,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1904,12.968713
55,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1905,13.007057
56,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1906,13.078423
57,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1907,13.057561
58,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1908,12.910581
59,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1909,13.001254
60,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1910,13.03756
61,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1911,13.165237
62,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1912,12.989835
63,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1913,12.979203
64,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1914,13.037295
65,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1915,13.016816
66,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1916,12.933228
67,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1917,13.055415
68,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1918,12.947604
69,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1919,12.895749
70,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1920,13.167226
71,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1921,13.089944
72,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1922,12.900491
73,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1923,13.054287
74,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1924,13.09895
75,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1925,13.130839
76,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1926,13.019561
77,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1927,13.041308
78,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1928,13.023013
79,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1929,12.933225
80,rsus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1930,12.912804
