,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1850,13.504207
1,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1851,13.51173
2,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1852,13.476579
3,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1853,13.469914
4,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1854,13.403169
5,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1855,13.4529085
6,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1856,13.49513
7,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1857,13.422912
8,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1858,13.513717
9,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1859,13.582153
10,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1860,13.463706
11,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1861,13.399655
12,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1862,13.533047
13,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1863,13.507281
14,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1864,13.478251
15,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1865,13.535302
16,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1866,13.469905
17,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1867,13.373493
18,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1868,13.3582535
19,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1869,13.364323
20,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1870,13.415306
21,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1871,13.406677
22,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1872,13.413029
23,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1873,13.348554
24,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1874,13.381009
25,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1875,13.352386
26,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1876,13.292163
27,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1877,13.304433
28,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1878,13.481602
29,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1879,13.461732
30,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1880,13.415851
31,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1881,13.346782
32,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1882,13.347646
33,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1883,13.235713
34,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1884,13.086713
35,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1885,13.313857
36,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1886,13.396629
37,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1887,13.369597
38,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1888,13.314319
39,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1889,13.366515
40,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1890,13.308602
41,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1891,13.436521
42,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1892,13.304948
43,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1893,13.309849
44,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1894,13.354465
45,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1895,13.450583
46,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1896,13.45239
47,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1897,13.476803
48,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1898,13.470826
49,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1899,13.401771
50,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1900,13.447368
51,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1901,13.419274
52,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1902,13.375501
53,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1903,13.294106
54,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1904,13.365361
55,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1905,13.411157
56,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1906,13.341313
57,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1907,13.259792
58,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1908,13.30286
59,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1909,13.407744
60,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1910,13.405464
61,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1911,13.353171
62,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1912,13.19699
63,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1913,13.235152
64,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1914,13.299382
65,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1915,13.389991
66,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1916,13.417358
67,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1917,13.367417
68,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1918,13.379009
69,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1919,13.374512
70,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1920,13.325485
71,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1921,13.331235
72,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1922,13.246352
73,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1923,13.304288
74,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1924,13.333028
75,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1925,13.331134
76,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1926,13.242791
77,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1927,13.273578
78,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1928,13.413995
79,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1929,13.294049
80,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1930,13.324951
81,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1931,13.203151
82,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1932,13.213586
83,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1933,13.207615
84,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1934,13.221783
85,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1935,13.26749
86,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1936,13.279653
87,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1937,13.272956
88,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1938,13.271027
89,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1939,13.238557
90,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1940,13.266987
91,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1941,13.286419
92,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1942,13.300542
93,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1943,13.298987
94,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1944,13.190549
95,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1945,13.197402
96,rsus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1946,13.246941
