,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,12.702075
1,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,12.742661
2,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,12.779185
3,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,12.612598
4,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,12.620313
5,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,12.676914
6,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,12.795621
7,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,12.8012085
8,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,12.716092
9,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,12.655311
10,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,12.539482
11,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,12.573573
12,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,12.564889
13,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,12.575405
14,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,12.5959425
15,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,12.51233
16,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,12.639653
17,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,12.570947
18,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,12.492309
19,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,12.55587
20,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,12.53218
21,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,12.554707
22,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,12.479098
23,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,12.383044
24,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,12.443036
25,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,12.446126
26,rsus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,12.604978
