,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2015,13.324673
1,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2016,13.34011
2,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2017,13.416126
3,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2018,13.366672
4,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2019,13.248549
5,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2020,13.334897
6,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2021,13.31627
7,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2022,13.445324
8,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2023,13.45584
9,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2024,13.386838
10,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2025,13.311015
11,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2026,13.209922
12,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2027,13.200992
13,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2028,13.176568
14,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2029,13.262375
15,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2030,13.285438
16,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2031,13.16771
17,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2032,13.309127
18,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2033,13.222144
19,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2034,13.164559
20,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2035,13.075775
21,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2036,13.031507
22,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2037,13.030312
23,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2038,13.079928
24,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2039,13.194682
25,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2040,13.163059
26,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2041,13.057679
27,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2042,13.114766
28,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2043,13.131184
29,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2044,13.087066
30,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2045,13.130115
31,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2046,12.9977455
32,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2047,12.9598465
33,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2048,12.895027
34,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2049,12.950188
35,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2050,13.046932
36,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2051,12.999721
37,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2052,12.992778
38,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2053,12.9345665
39,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2054,12.948951
40,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2055,12.844653
41,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2056,12.831661
42,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2057,12.856887
43,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2058,12.885128
44,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2059,12.847289
45,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2060,12.824565
46,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2061,12.967877
47,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2062,12.926811
48,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2063,12.837386
49,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2064,12.644853
50,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2065,12.75176
51,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2066,12.596084
52,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2067,12.523037
53,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2068,12.496223
54,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2069,12.465301
55,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2070,12.541192
56,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2071,12.508294
57,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2072,12.439677
58,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2073,12.473744
59,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2074,12.423794
60,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2075,12.424389
61,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2076,12.3939085
62,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2077,12.445083
63,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2078,12.348621
