,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1850,13.331783
1,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1851,13.29467
2,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1852,13.367253
3,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1853,13.287663
4,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1854,13.255876
5,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1855,13.456773
6,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1856,13.419007
7,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1857,13.310139
8,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1858,13.317662
9,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1859,13.301483
10,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1860,13.273816
11,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1861,13.280261
12,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1862,13.249989
13,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1863,13.341125
14,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1864,13.322612
15,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1865,13.5317955
16,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1866,13.302323
17,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1867,13.3168335
18,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1868,13.394492
19,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1869,13.46059
20,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1870,13.421853
21,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1871,13.402398
22,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1872,13.389655
23,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1873,13.446349
24,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1874,13.372365
25,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1875,13.524109
26,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1876,13.482254
27,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1877,13.49712
28,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1878,13.391343
29,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1879,13.27498
30,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1880,13.407136
31,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1881,13.429172
32,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1882,13.490191
33,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1883,13.477796
34,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1884,13.447598
35,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1885,13.559133
36,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1886,13.583183
37,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1887,13.688863
38,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1888,13.577058
39,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1889,13.2626505
40,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1890,13.401868
41,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1891,13.498161
42,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1892,13.231349
43,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1893,13.215344
44,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1894,13.286037
45,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1895,13.250202
46,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1896,13.369507
47,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1897,13.5183935
48,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1898,13.441428
49,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1899,13.3684435
50,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1900,13.32634
51,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1901,13.11079
52,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1902,13.199561
53,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1903,13.184484
54,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1904,13.223671
55,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1905,13.211017
56,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1906,13.305477
57,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1907,13.249295
58,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1908,13.273875
59,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1909,13.245243
60,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1910,13.481903
61,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1911,13.29293
62,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1912,13.250809
63,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1913,13.261165
64,rsus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1914,13.22528
