,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1850,10.89729
1,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1851,10.901157
2,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1852,10.863137
3,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1853,10.891675
4,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1854,10.898074
5,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1855,10.888245
6,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1856,10.86021
7,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1857,10.837613
8,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1858,10.819816
9,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1859,10.893052
10,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1860,10.883115
11,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1861,10.866948
12,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1862,10.89146
13,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1863,10.909406
14,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1864,10.889144
15,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1865,10.805291
16,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1866,10.806153
17,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1867,10.875447
18,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1868,10.90071
19,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1869,10.903512
20,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1870,10.859244
21,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1871,10.837165
22,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1872,10.836265
23,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1873,10.801486
24,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1874,10.873633
25,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1875,10.912473
26,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1876,10.901631
27,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1877,10.832356
28,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1878,10.848018
29,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1879,10.8469305
30,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1880,10.831145
31,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1881,10.896991
32,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1882,10.844971
33,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1883,10.83151
34,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1884,10.790647
35,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1885,10.8386
36,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1886,10.835132
37,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1887,10.847426
38,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1888,10.867293
39,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1889,10.83823
40,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1890,10.888036
41,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1891,10.834455
42,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1892,10.7851305
43,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1893,10.823167
44,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1894,10.881701
45,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1895,10.90594
46,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1896,10.897827
47,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1897,10.862087
48,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1898,10.884664
49,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1899,10.846108
50,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1900,10.890811
51,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1901,10.919933
52,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1902,10.816959
53,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1903,10.756589
54,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1904,10.779265
55,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1905,10.777087
56,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1906,10.862451
57,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1907,10.876855
58,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1908,10.84579
59,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1909,10.858162
60,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1910,10.834942
61,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1911,10.857213
62,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1912,10.804572
63,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1913,10.788395
64,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1914,10.743138
65,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1915,10.763251
66,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1916,10.901066
67,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1917,10.919281
68,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1918,10.882462
69,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1919,10.835246
70,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1920,10.869111
71,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1921,10.767243
72,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1922,10.794196
73,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1923,10.793751
74,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1924,10.818868
75,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1925,10.8224745
76,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1926,10.746892
77,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1927,10.784493
78,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1928,10.8052025
79,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1929,10.82533
80,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1930,10.800223
81,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1931,10.79715
82,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1932,10.79895
83,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1933,10.804709
84,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1934,10.830607
85,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1935,10.83665
86,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1936,10.762334
87,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1937,10.6451845
88,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1938,10.771191
89,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1939,10.815865
90,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1940,10.837902
91,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1941,10.833007
92,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1942,10.8337555
93,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1943,10.7803335
94,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1944,10.856305
95,rsus,historical,W m-2,mon,r48i1p1f1,MIROC6,1945,10.831177
