,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1850,14.13723
1,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1851,14.185609
2,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1852,14.358368
3,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1853,14.214161
4,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1854,14.300601
5,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1855,14.39088
6,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1856,14.202975
7,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1857,14.370782
8,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1858,14.262749
9,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1859,14.235107
10,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1860,14.208261
11,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1861,14.170501
12,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1862,14.115003
13,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1863,14.17765
14,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1864,14.083861
15,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1865,14.251315
16,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1866,14.251911
17,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1867,14.069835
18,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1868,14.210004
19,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1869,14.305691
20,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1870,14.228446
21,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1871,14.230705
22,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1872,14.0127535
23,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1873,14.1846285
24,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1874,14.17022
25,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1875,14.234113
26,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1876,14.299884
27,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1877,14.400458
28,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1878,14.357709
29,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1879,14.2653885
30,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1880,14.193303
31,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1881,14.243408
32,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1882,14.158486
33,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1883,14.163539
34,rsus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1884,13.948372
