,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,12.820445
1,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,12.79021
2,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,12.69857
3,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,12.712494
4,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,12.772716
5,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,12.723746
6,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,12.689938
7,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,12.711604
8,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,12.664767
9,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,12.640964
10,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,12.756547
11,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,12.622452
12,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,12.577335
13,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,12.682865
14,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,12.626651
15,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,12.697105
16,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,12.632362
17,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,12.524215
18,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,12.581403
19,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,12.532754
20,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,12.544166
21,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,12.382916
22,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,12.501423
23,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,12.504899
24,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,12.458375
25,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,12.479753
26,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,12.536365
27,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,12.527435
28,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,12.47903
29,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,12.493632
30,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,12.550423
31,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,12.494076
32,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,12.524319
33,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,12.557056
34,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,12.517224
35,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,12.428261
36,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,12.634433
37,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,12.562557
38,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,12.462758
39,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,12.46508
40,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,12.42146
41,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,12.581528
42,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,12.437141
43,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,12.320045
44,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,12.3932085
45,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,12.459935
46,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,12.417459
47,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,12.311497
48,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,12.423627
49,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,12.390864
50,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,12.440507
51,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,12.375774
52,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,12.375366
53,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,12.313762
54,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,12.298073
55,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,12.35091
56,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,12.359975
57,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,12.383428
58,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,12.386985
59,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,12.392373
60,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,12.298207
61,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,12.43204
62,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,12.35082
63,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,12.236248
64,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,12.316631
65,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,12.207558
66,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,12.28416
67,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,12.257344
68,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,12.3170805
69,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,12.237596
70,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,12.304551
71,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,12.295657
72,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,12.2548485
73,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,12.415877
74,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,12.352454
75,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,12.334881
76,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,12.38683
77,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,12.290891
78,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,12.350856
79,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,12.820445
80,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,12.79021
81,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,12.69857
82,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,12.712494
83,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,12.772716
84,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,12.723746
85,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,12.689938
86,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,12.711604
87,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,12.664767
88,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,12.640964
89,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,12.756547
90,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,12.622452
91,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,12.577335
92,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,12.682865
93,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,12.626651
94,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,12.697105
95,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,12.632362
96,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,12.524215
97,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,12.581403
98,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,12.532754
99,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,12.544166
100,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,12.382916
101,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,12.501423
102,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,12.504899
103,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,12.458375
104,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,12.479753
105,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,12.536365
106,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,12.527435
107,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,12.47903
108,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,12.493632
109,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,12.550423
110,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,12.494076
111,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,12.524319
112,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,12.557056
113,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,12.517224
114,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,12.428261
115,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,12.634433
116,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,12.562557
117,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,12.462758
118,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,12.46508
119,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,12.42146
120,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,12.581528
121,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,12.437141
122,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,12.320045
123,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,12.3932085
124,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,12.459935
125,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,12.417459
126,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,12.311497
127,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,12.423627
128,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,12.390864
129,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,12.440507
130,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,12.375774
131,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,12.375366
132,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,12.313762
133,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,12.298073
134,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,12.35091
135,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,12.359975
136,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,12.383428
137,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,12.386985
138,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,12.392373
139,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,12.298207
140,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,12.43204
141,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,12.35082
142,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,12.236248
143,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,12.316631
144,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,12.207558
145,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,12.28416
146,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,12.257344
147,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,12.3170805
148,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,12.237596
149,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,12.304551
150,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,12.295657
151,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,12.2548485
152,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,12.415877
153,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,12.352454
154,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,12.334881
155,rsus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,12.38683
