,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,12.706996
1,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,12.665321
2,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,12.693539
3,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,12.64344
4,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,12.744472
5,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,12.716605
6,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,12.574757
7,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,12.604909
8,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,12.566518
9,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,12.506709
10,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,12.576
11,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,12.663053
12,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,12.541451
13,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,12.510998
14,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,12.48494
15,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,12.387218
16,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,12.409501
17,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,12.482701
18,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,12.532384
19,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,12.494457
20,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,12.640801
21,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,12.522281
22,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,12.432212
23,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,12.409882
24,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,12.424558
25,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,12.526219
26,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,12.41225
27,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,12.482453
28,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,12.542722
29,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,12.445484
30,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,12.4838
31,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,12.5418625
32,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,12.544843
33,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,12.454137
34,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,12.584256
35,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,12.574088
36,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,12.439334
37,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,12.3111725
38,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,12.488143
39,rsus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,12.545818
