,variable,experiment,units,frequency,ensemble,model,year,value
28,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2043,11.878868
29,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2044,11.766459
30,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2045,11.834782
31,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2046,11.764378
32,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2047,11.697315
33,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2048,11.614753
34,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2049,11.688701
35,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2050,11.658875
36,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2051,11.675442
37,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2052,11.694495
38,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2053,11.692929
39,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2054,11.658207
40,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2055,11.706814
41,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2056,11.537841
42,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2057,11.604515
43,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2058,11.680974
44,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2059,11.543072
45,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2060,11.609814
46,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2061,11.538544
47,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2062,11.567521
48,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2063,11.514142
49,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2064,11.444589
50,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2065,11.49197
51,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2066,11.516422
52,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2067,11.452048
53,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2068,11.497441
54,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2069,11.418662
55,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2070,11.429844
56,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2071,11.378124
57,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2072,11.369881
58,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2073,11.441436
59,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2074,11.331098
60,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2075,11.337379
61,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2076,11.371348
62,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2077,11.362102
63,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2078,11.346019
64,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2079,11.361621
65,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2080,11.283105
66,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2081,11.323676
67,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2082,11.367325
68,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2083,11.329883
69,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2084,11.298245
70,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2085,11.298438
71,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2086,11.313001
72,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2087,11.263397
73,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2088,11.351153
74,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2089,11.319676
75,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2090,11.332395
76,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2091,11.343003
77,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2092,11.281212
78,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2093,11.272816
79,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2094,11.331197
80,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2095,11.272766
81,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2096,11.302886
82,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2097,11.324491
83,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2098,11.266662
84,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2099,11.231671
85,rsus,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2100,11.269112
