,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2015,10.688626
1,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2016,10.7079315
2,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2017,10.69172
3,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2018,10.596293
4,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2019,10.654481
5,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2020,10.606444
6,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2021,10.55325
7,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2022,10.502072
8,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2023,10.600928
9,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2024,10.68877
10,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2025,10.633757
11,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2026,10.560955
12,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2027,10.46254
13,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2028,10.566936
14,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2029,10.587898
15,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2030,10.626057
16,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2031,10.549276
17,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2032,10.573475
18,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2033,10.555991
19,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2034,10.525126
20,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2035,10.504884
21,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2036,10.546742
22,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2037,10.49721
23,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2038,10.472896
24,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2039,10.498313
25,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2040,10.53162
26,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2041,10.499624
27,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2042,10.501793
28,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2043,10.525899
29,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2044,10.573344
30,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2045,10.517122
31,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2046,10.438323
32,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2047,10.45683
33,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2048,10.443332
34,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2049,10.453522
35,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2050,10.42296
36,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2051,10.337252
37,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2052,10.363414
38,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2053,10.381469
39,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2054,10.39204
40,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2055,10.343771
41,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2056,10.308533
42,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2057,10.367315
43,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2058,10.417111
44,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2059,10.426826
45,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2060,10.319707
46,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2061,10.351087
47,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2062,10.384654
48,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2063,10.374166
49,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2064,10.317443
50,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2065,10.224097
51,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2066,10.357461
52,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2067,10.393155
53,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2068,10.342086
54,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2069,10.3355875
55,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2070,10.19177
56,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2071,10.327228
57,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2072,10.34027
58,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2073,10.292682
59,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2074,10.240658
60,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2075,10.246043
61,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2076,10.243224
62,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2077,10.235351
63,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2078,10.254899
64,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2079,10.17796
65,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2080,10.19667
66,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2081,10.240581
67,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2082,10.266532
68,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2083,10.25988
69,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2084,10.215467
70,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2085,10.221748
71,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2086,10.303111
72,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2087,10.252652
73,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2088,10.137861
74,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2089,10.204564
75,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2090,10.188486
76,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2091,10.195935
77,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2092,10.119866
78,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2093,10.2033205
79,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2094,10.255912
80,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2095,10.198598
81,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2096,10.13198
82,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2097,10.212884
83,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2098,10.154315
84,rsus,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2099,10.172143
