,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2015,13.328406
1,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2016,13.478127
2,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2017,13.371673
3,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2018,13.360146
4,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2019,13.284431
5,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2020,13.277137
6,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2021,13.33405
7,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2022,13.185983
8,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2023,13.182179
9,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2024,13.052316
10,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2025,13.1307745
11,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2026,13.071248
12,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2027,13.1071005
13,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2028,13.100339
14,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2029,13.21338
15,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2030,13.153369
16,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2031,13.087562
17,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2032,13.139609
18,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2033,13.070615
19,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2034,12.950656
20,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2035,13.089882
21,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2036,12.993572
22,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2037,13.050162
23,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2038,13.004897
24,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2039,13.017052
25,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2040,12.91079
26,rsus,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2041,13.0219345
