,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1850,10.878749
1,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1851,10.888946
2,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1852,10.888978
3,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1853,10.904233
4,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1854,10.853191
5,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1855,10.863423
6,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1856,10.854951
7,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1857,10.880237
8,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1858,10.894824
9,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1859,10.809537
10,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1860,10.851703
11,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1861,10.792357
12,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1862,10.824802
13,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1863,10.878704
14,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1864,10.881278
15,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1865,10.939858
16,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1866,10.841939
17,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1867,10.895477
18,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1868,10.93707
19,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1869,10.871621
20,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1870,10.861614
21,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1871,10.8801985
22,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1872,10.881898
23,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1873,10.847034
24,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1874,10.802727
25,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1875,10.806937
26,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1876,10.826706
27,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1877,10.878567
28,rsus,historical,W m-2,mon,r6i1p1f1,MIROC6,1878,10.873288
