,variable,experiment,units,frequency,ensemble,model,year,value
63,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2078,12.5067215
64,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2079,12.420438
65,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2080,12.427254
66,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2081,12.38482
67,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2082,12.279109
68,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2083,12.34415
69,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2084,12.4525795
70,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2085,12.34882
71,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2086,12.372795
72,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2087,12.330815
73,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2088,12.358966
74,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2089,12.353732
75,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2090,12.418027
76,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2091,12.310834
77,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2092,12.385026
78,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2093,12.286769
79,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2094,12.25739
80,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2095,12.220138
81,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2096,12.151455
82,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2097,12.218507
83,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2098,12.173192
84,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2099,12.187818
85,rsus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2100,12.356402
