,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1850,14.326569
1,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1851,14.384503
2,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1852,14.434639
3,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1853,14.261169
4,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1854,14.213017
5,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1855,14.349746
6,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1856,14.187154
7,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1857,14.144943
8,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1858,14.124591
9,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1859,14.057992
10,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1860,14.197825
11,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1861,13.981814
12,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1862,14.18679
13,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1863,14.26202
14,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1864,14.401474
15,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1865,14.213734
16,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1866,13.99447
17,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1867,14.189462
18,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1868,14.236507
19,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1869,14.462699
20,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1870,14.239548
21,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1871,14.09829
22,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1872,14.1526375
23,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1873,14.077617
24,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1874,14.216277
25,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1875,14.241138
26,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1876,14.237374
27,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1877,14.31339
28,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1878,14.317224
29,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1879,14.306755
30,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1880,14.136307
31,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1881,14.212849
32,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1882,14.177543
33,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1883,14.19106
34,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1884,14.034066
35,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1885,14.062866
36,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1886,14.200543
37,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1887,14.423332
38,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1888,14.336471
39,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1889,14.310161
40,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1890,14.419736
41,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1891,14.330265
42,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1892,14.22837
43,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1893,14.233548
44,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1894,14.231772
45,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1895,14.367755
46,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1896,14.438812
47,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1897,14.325696
48,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1898,14.320328
49,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1899,14.356461
50,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1900,14.423457
51,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1901,14.348923
52,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1902,14.270843
53,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1903,14.166125
54,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1904,14.57241
55,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1905,14.604346
56,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1906,14.291206
57,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1907,14.137554
58,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1908,14.193606
59,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1909,14.098316
60,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1910,14.044933
61,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1911,14.281863
62,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1912,14.343997
63,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1913,14.298282
64,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1914,14.369088
65,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1915,14.528656
66,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1916,14.463097
67,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1917,14.278396
68,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1918,14.246968
69,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1919,14.433841
70,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1920,14.267688
71,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1921,14.131721
72,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1922,14.162082
73,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1923,14.272151
74,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1924,14.327712
75,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1925,14.274034
76,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1926,14.357238
77,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1927,14.301919
78,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1928,14.293475
79,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1929,14.103496
80,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1930,14.200215
81,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1931,14.130086
82,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1932,14.156845
83,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1933,14.050304
84,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1934,14.214898
85,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1935,14.174857
86,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1936,14.134055
87,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1937,14.11853
88,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1938,14.0467615
89,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1939,13.994437
90,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1940,14.094668
91,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1941,14.27349
92,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1942,14.249923
93,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1943,14.202362
94,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1944,14.245751
95,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1945,14.248432
96,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1946,14.229163
97,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1947,14.2211485
98,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1948,14.345046
99,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1949,14.148236
100,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1950,13.938022
101,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1951,13.9575615
102,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1952,13.922084
103,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1953,13.961259
104,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1954,13.987361
105,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1955,13.962308
106,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1956,14.070668
107,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1957,14.014454
108,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1958,13.892697
109,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1959,14.024402
110,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1960,13.9003725
111,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1961,13.811505
112,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1962,13.9456835
113,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1963,13.881035
114,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1964,13.932423
115,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1965,13.735546
116,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1966,13.915661
117,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1967,13.895076
118,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1968,13.934962
119,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1969,13.832359
120,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1970,13.82833
121,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1971,13.773658
122,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1972,13.847656
123,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1973,13.859614
124,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1974,13.776463
125,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1975,13.8367815
126,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1976,13.932976
127,rsus,historical,W m-2,mon,r27i1p2f1,CanESM5,1977,13.983041
