,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1850,11.060777
1,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1851,11.032359
2,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1852,10.941064
3,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1853,11.010567
4,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1854,11.003895
5,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1855,10.977783
6,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1856,10.969241
7,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1857,10.943146
8,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1858,10.972037
9,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1859,10.989735
10,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1860,11.000281
11,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1861,10.934791
12,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1862,10.902863
13,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1863,10.941152
14,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1864,10.9395
15,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1865,10.916321
16,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1866,10.969631
17,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1867,10.985397
18,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1868,11.007546
19,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1869,10.94315
20,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1870,10.958065
21,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1871,10.917667
22,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1872,10.87902
23,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1873,10.91925
24,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1874,10.955352
25,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1875,10.920288
26,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1876,10.910515
27,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1877,10.90443
28,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1878,10.9236765
29,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1879,10.978942
30,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1880,11.003094
31,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1881,10.997014
32,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1882,10.943896
33,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1883,10.908291
34,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1884,10.81354
35,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1885,10.960248
36,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1886,11.019246
37,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1887,10.97462
38,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1888,11.0030365
39,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1889,11.013864
40,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1890,11.030408
41,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1891,11.011809
42,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1892,10.986519
43,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1893,11.017781
44,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1894,11.0487175
45,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1895,11.056745
46,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1896,11.01522
47,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1897,10.974294
48,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1898,10.970531
49,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,10.955605
50,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,10.990096
51,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,10.963895
52,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,10.839282
53,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,10.931624
54,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,10.964874
55,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,10.943962
56,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,10.98928
57,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,10.910901
58,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,10.92987
59,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1909,10.973445
60,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1910,10.992233
61,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1911,10.93752
62,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1912,10.875136
63,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1913,10.949837
64,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1914,10.95662
65,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1915,10.948067
66,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1916,10.928605
67,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1917,10.864011
68,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1918,10.971679
69,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1919,10.974739
70,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1920,10.967412
71,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1921,10.909885
72,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1922,10.913521
73,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1923,10.937816
74,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1924,10.999603
75,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1925,11.011333
76,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1926,10.980752
77,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1927,10.961585
78,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1928,10.974006
79,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1929,10.929024
80,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1930,10.980965
81,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1931,10.958313
82,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1932,10.863186
83,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1933,10.872509
84,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1934,10.918713
85,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1935,10.881882
86,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1936,10.923707
87,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,10.961019
88,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,10.954671
89,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,10.868819
90,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,10.863193
91,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,10.893308
92,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,10.894379
93,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,10.988168
94,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,10.927173
95,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,10.867644
96,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,10.945323
97,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,10.975862
98,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,10.983406
99,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,10.926831
100,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,10.893566
101,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,10.916322
102,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,10.954682
103,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,10.890884
104,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,10.918121
105,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,10.967532
106,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,10.870315
107,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,10.898442
108,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,10.9455805
109,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,10.93568
110,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,10.911023
111,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,10.853386
112,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,10.881623
113,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,10.847716
114,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,10.912059
115,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,10.917855
116,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,10.923453
117,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,10.891876
118,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,10.963318
119,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,10.9315405
120,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,10.903809
121,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,10.886196
122,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,10.90767
123,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,10.914092
124,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,10.908955
125,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,10.853183
126,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,10.918129
127,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,10.885216
128,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,10.904045
129,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,10.907626
130,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,10.875565
131,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,10.835644
132,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,10.846238
133,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,10.847294
134,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,10.860192
135,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,10.829194
136,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,10.826981
137,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,10.870258
138,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,10.888135
139,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,10.887519
140,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,10.883136
141,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,10.716957
142,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,10.708295
143,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,10.870834
144,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,10.851163
145,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,10.884766
146,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,10.84645
147,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,10.80447
148,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,10.863683
149,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,10.895968
150,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2000,10.88517
151,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2001,10.831593
152,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2002,10.841783
153,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2003,10.84499
154,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2004,10.839517
