,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1850,14.197131
1,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1851,14.3639145
2,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1852,14.393555
3,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1853,14.441657
4,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1854,14.147735
5,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1855,14.07088
6,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1856,14.176914
7,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1857,14.371552
8,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1858,14.3905
9,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1859,14.398473
10,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1860,14.248969
11,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1861,14.334507
12,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1862,14.51909
13,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1863,14.400998
14,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1864,14.272435
15,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1865,14.298706
16,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1866,14.314549
17,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1867,14.427616
18,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1868,14.323142
19,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1869,14.199319
20,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1870,14.26527
21,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1871,14.235837
22,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1872,14.198747
23,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1873,14.117438
24,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1874,14.078632
25,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1875,14.052558
26,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1876,14.082732
27,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1877,14.037743
28,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1878,13.96808
29,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1879,13.96769
30,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1880,14.014495
31,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1881,14.160489
32,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1882,14.16436
33,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1883,14.032176
34,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1884,13.838754
35,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1885,14.262241
36,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1886,14.319328
37,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1887,14.141162
38,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1888,14.355457
39,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1889,14.5184555
